open,high,low,close,volume,datetime,symbol
1.55,1.55,1.55,1.55,157,2021-04-13 10:44:00,NBRV
1.58,1.58,1.58,1.58,300,2021-04-13 11:40:00,NBRV
1.58,1.58,1.56,1.56,1000,2021-04-13 11:41:00,NBRV
1.56,1.56,1.56,1.56,500,2021-04-13 11:57:00,NBRV
1.56,1.56,1.56,1.56,413,2021-04-13 12:14:00,NBRV
1.56,1.56,1.56,1.56,1250,2021-04-13 12:58:00,NBRV
1.56,1.56,1.55,1.55,9616,2021-04-13 13:11:00,NBRV
1.58,1.58,1.55,1.55,10297,2021-04-13 13:12:00,NBRV
1.55,1.55,1.55,1.55,5000,2021-04-13 13:15:00,NBRV
1.6,1.6,1.55,1.57,25319,2021-04-13 13:17:00,NBRV
1.55,1.55,1.55,1.55,175,2021-04-13 13:19:00,NBRV
1.59,1.6,1.59,1.6,1100,2021-04-13 13:21:00,NBRV
1.6,1.6,1.6,1.6,655,2021-04-13 13:23:00,NBRV
1.58,1.58,1.58,1.58,1000,2021-04-13 13:26:00,NBRV
1.58,1.58,1.55,1.56,5922,2021-04-13 13:30:00,NBRV
1.5576,1.56,1.555,1.5599,2200,2021-04-13 13:31:00,NBRV
1.56,1.566,1.555,1.566,14300,2021-04-13 13:33:00,NBRV
1.56,1.56,1.56,1.56,100,2021-04-13 13:34:00,NBRV
1.57,1.57,1.57,1.57,500,2021-04-13 13:35:00,NBRV
1.57,1.57,1.57,1.57,251,2021-04-13 13:36:00,NBRV
1.57,1.57,1.564,1.565,2400,2021-04-13 13:37:00,NBRV
1.5608,1.5608,1.56,1.56,1680,2021-04-13 13:38:00,NBRV
1.56,1.56,1.5599,1.5599,5411,2021-04-13 13:39:00,NBRV
1.55,1.55,1.55,1.55,20485,2021-04-13 13:40:00,NBRV
1.54,1.54,1.525,1.5275,30849,2021-04-13 13:41:00,NBRV
1.53,1.5499,1.53,1.5488,3421,2021-04-13 13:42:00,NBRV
1.547,1.547,1.547,1.547,1100,2021-04-13 13:44:00,NBRV
1.54,1.54,1.53,1.53,22150,2021-04-13 13:45:00,NBRV
1.52,1.5227,1.52,1.52,6630,2021-04-13 13:46:00,NBRV
1.5213,1.5213,1.51,1.515,15705,2021-04-13 13:47:00,NBRV
1.51,1.52,1.51,1.515,35128,2021-04-13 13:48:00,NBRV
1.52,1.52,1.515,1.519,1500,2021-04-13 13:49:00,NBRV
1.5192,1.5192,1.51,1.51,12651,2021-04-13 13:50:00,NBRV
1.5105,1.5179,1.47,1.5,161375,2021-04-13 13:51:00,NBRV
1.5079,1.5101,1.5,1.51,7759,2021-04-13 13:52:00,NBRV
1.5,1.5041,1.49,1.49,13138,2021-04-13 13:53:00,NBRV
1.49,1.5,1.485,1.49,25231,2021-04-13 13:54:00,NBRV
