open,high,low,close,volume,datetime,symbol
234.37,234.37,234.37,234.37,335,2021-04-13 13:30:00,MORN
234.48,234.48,233.245,234.48,500,2021-04-13 13:34:00,MORN
233.0,233.0,233.0,233.0,100,2021-04-13 13:43:00,MORN
233.0,233.0,233.0,233.0,200,2021-04-13 13:46:00,MORN
233.89,233.89,233.89,233.89,200,2021-04-13 13:55:00,MORN
234.1,234.1,234.1,234.1,100,2021-04-13 14:04:00,MORN
234.09,234.09,234.0,234.0,200,2021-04-13 14:09:00,MORN
233.8,234.005,233.68,234.005,700,2021-04-13 14:10:00,MORN
233.9,233.9,233.0,233.0,2800,2021-04-13 14:11:00,MORN
233.0,233.405,233.0,233.0,1107,2021-04-13 14:12:00,MORN
233.05,233.05,233.05,233.05,100,2021-04-13 14:13:00,MORN
233.18,233.39,233.0,233.0,900,2021-04-13 14:14:00,MORN
233.1,233.16,233.0,233.0,2000,2021-04-13 14:15:00,MORN
232.99,232.99,232.99,232.99,100,2021-04-13 14:16:00,MORN
233.33,233.33,232.92,232.92,1700,2021-04-13 14:17:00,MORN
232.99,233.0,232.99,233.0,362,2021-04-13 14:18:00,MORN
233.2,233.2,232.85,233.0,800,2021-04-13 14:19:00,MORN
232.72,232.72,232.72,232.72,100,2021-04-13 14:22:00,MORN
233.01,233.27,233.0004,233.03,1500,2021-04-13 14:25:00,MORN
233.4475,233.4475,233.4475,233.4475,100,2021-04-13 14:26:00,MORN
233.52,233.52,233.2,233.235,800,2021-04-13 14:27:00,MORN
233.1542,233.235,233.0,233.06,3200,2021-04-13 14:28:00,MORN
233.1,233.74,232.77,233.57,3960,2021-04-13 14:29:00,MORN
233.73,234.19,233.66,234.19,500,2021-04-13 14:30:00,MORN
234.19,234.19,234.19,234.19,100,2021-04-13 14:31:00,MORN
234.75,234.75,234.75,234.75,100,2021-04-13 14:32:00,MORN
234.95,234.95,234.95,234.95,100,2021-04-13 14:34:00,MORN
234.33,234.33,234.281,234.281,300,2021-04-13 14:36:00,MORN
234.9375,234.9375,234.9375,234.9375,100,2021-04-13 14:37:00,MORN
234.785,234.785,233.71,233.72,700,2021-04-13 14:38:00,MORN
233.71,233.71,233.5,233.5,600,2021-04-13 14:39:00,MORN
233.73,234.67,233.73,234.125,1400,2021-04-13 14:40:00,MORN
234.11,234.11,234.11,234.11,100,2021-04-13 14:47:00,MORN
234.11,234.11,234.11,234.11,100,2021-04-13 14:48:00,MORN
233.7,233.7,233.43,233.43,800,2021-04-13 14:49:00,MORN
233.5,233.79,233.5,233.68,700,2021-04-13 14:50:00,MORN
233.62,234.0,233.5,233.5,1871,2021-04-13 14:51:00,MORN
233.55,233.55,233.55,233.55,100,2021-04-13 14:58:00,MORN
233.59,233.59,233.53,233.53,300,2021-04-13 15:02:00,MORN
233.4,233.57,233.4,233.57,200,2021-04-13 15:03:00,MORN
233.25,233.25,233.25,233.25,100,2021-04-13 15:04:00,MORN
233.26,233.26,233.23,233.23,200,2021-04-13 15:09:00,MORN
233.065,233.43,233.065,233.43,300,2021-04-13 15:26:00,MORN
233.43,233.43,233.43,233.43,100,2021-04-13 15:27:00,MORN
233.04,233.04,233.04,233.04,200,2021-04-13 15:33:00,MORN
232.51,232.51,232.51,232.51,100,2021-04-13 15:37:00,MORN
232.8,232.8,232.8,232.8,100,2021-04-13 15:42:00,MORN
232.79,232.79,232.79,232.79,100,2021-04-13 15:51:00,MORN
232.79,232.79,232.79,232.79,100,2021-04-13 15:56:00,MORN
233.36,233.36,233.36,233.36,100,2021-04-13 15:58:00,MORN
233.41,233.41,233.41,233.41,100,2021-04-13 16:01:00,MORN
233.38,233.38,233.38,233.38,100,2021-04-13 16:10:00,MORN
232.9975,232.9975,232.9975,232.9975,100,2021-04-13 16:11:00,MORN
233.32,233.32,233.32,233.32,100,2021-04-13 16:21:00,MORN
233.3,233.3,233.3,233.3,100,2021-04-13 16:24:00,MORN
233.49,233.49,233.49,233.49,100,2021-04-13 16:25:00,MORN
233.11,233.11,233.11,233.11,200,2021-04-13 16:29:00,MORN
232.61,232.61,232.61,232.61,200,2021-04-13 16:31:00,MORN
232.975,232.975,232.975,232.975,114,2021-04-13 16:51:00,MORN
232.97,233.32,232.97,233.32,214,2021-04-13 16:52:00,MORN
232.965,232.965,232.965,232.965,100,2021-04-13 16:53:00,MORN
232.35,232.35,232.35,232.35,100,2021-04-13 17:00:00,MORN
232.64,232.64,232.64,232.64,100,2021-04-13 17:02:00,MORN
232.44,232.44,232.44,232.44,100,2021-04-13 17:12:00,MORN
232.61,232.66,232.55,232.55,500,2021-04-13 17:13:00,MORN
233.13,233.13,233.13,233.13,100,2021-04-13 17:15:00,MORN
232.54,232.54,232.54,232.54,100,2021-04-13 17:23:00,MORN
232.85,233.01,232.85,233.01,200,2021-04-13 17:30:00,MORN
233.18,233.18,233.18,233.18,300,2021-04-13 17:37:00,MORN
233.345,233.345,233.345,233.345,600,2021-04-13 17:38:00,MORN
233.48,233.48,233.48,233.48,100,2021-04-13 17:40:00,MORN
233.04,233.04,233.04,233.04,100,2021-04-13 17:45:00,MORN
233.54,233.54,233.54,233.54,200,2021-04-13 17:57:00,MORN
233.5,233.5,233.5,233.5,200,2021-04-13 18:02:00,MORN
233.39,233.39,233.3,233.3,300,2021-04-13 18:05:00,MORN
233.0,233.0,233.0,233.0,111,2021-04-13 18:13:00,MORN
233.02,233.02,233.02,233.02,100,2021-04-13 18:22:00,MORN
233.47,233.47,233.47,233.47,100,2021-04-13 18:26:00,MORN
233.21,233.21,233.09,233.09,200,2021-04-13 18:33:00,MORN
233.31,233.31,233.31,233.31,100,2021-04-13 18:35:00,MORN
233.23,233.23,233.23,233.23,100,2021-04-13 18:37:00,MORN
233.31,233.45,233.29,233.45,408,2021-04-13 18:45:00,MORN
233.46,233.46,233.46,233.46,100,2021-04-13 18:55:00,MORN
233.4,233.4,233.4,233.4,200,2021-04-13 19:00:00,MORN
233.4,233.4,233.4,233.4,100,2021-04-13 19:08:00,MORN
233.4,233.4,233.17,233.215,900,2021-04-13 19:09:00,MORN
233.3,233.3,233.3,233.3,300,2021-04-13 19:19:00,MORN
232.94,232.94,232.94,232.94,117,2021-04-13 19:28:00,MORN
232.95,232.95,232.95,232.95,100,2021-04-13 19:29:00,MORN
232.93,232.95,232.93,232.95,200,2021-04-13 19:32:00,MORN
232.85,232.85,232.83,232.83,500,2021-04-13 19:34:00,MORN
232.62,232.75,232.61,232.75,325,2021-04-13 19:35:00,MORN
232.67,232.68,232.65,232.66,400,2021-04-13 19:36:00,MORN
232.81,232.81,232.81,232.81,100,2021-04-13 19:43:00,MORN
232.61,232.61,232.61,232.61,100,2021-04-13 19:45:00,MORN
232.72,232.72,232.67,232.67,200,2021-04-13 19:47:00,MORN
232.625,232.625,232.625,232.625,100,2021-04-13 19:48:00,MORN
232.655,232.67,232.41,232.41,500,2021-04-13 19:50:00,MORN
232.36,232.36,232.19,232.19,300,2021-04-13 19:51:00,MORN
232.635,232.635,232.635,232.635,100,2021-04-13 19:53:00,MORN
232.37,232.37,232.37,232.37,100,2021-04-13 19:56:00,MORN
232.43,232.43,232.43,232.43,100,2021-04-13 19:57:00,MORN
232.17,232.44,232.16,232.16,500,2021-04-13 19:58:00,MORN
232.29,232.75,232.22,232.75,601,2021-04-13 19:59:00,MORN
232.31,232.31,232.31,232.31,22946,2021-04-13 20:00:00,MORN
232.31,232.31,232.31,232.31,336,2021-04-14 12:49:00,MORN
233.56,233.56,233.4,233.4,511,2021-04-14 13:30:00,MORN
235.84,235.84,235.84,235.84,100,2021-04-14 13:39:00,MORN
235.2,235.2,235.2,235.2,100,2021-04-14 13:48:00,MORN
233.5,234.8,233.215,233.215,2800,2021-04-14 13:52:00,MORN
233.355,233.94,233.0,233.02,3800,2021-04-14 13:53:00,MORN
233.34,234.53,233.125,233.8345,3200,2021-04-14 13:54:00,MORN
233.935,235.11,233.935,235.11,400,2021-04-14 13:55:00,MORN
234.98,234.98,234.98,234.98,400,2021-04-14 13:56:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-14 13:57:00,MORN
235.95,235.95,235.95,235.95,100,2021-04-14 13:59:00,MORN
236.98,236.98,236.98,236.98,100,2021-04-14 14:00:00,MORN
237.135,237.135,237.135,237.135,100,2021-04-14 14:03:00,MORN
235.8666,237.13,235.8666,237.13,350,2021-04-14 14:06:00,MORN
238.08,238.08,237.14,237.14,200,2021-04-14 14:09:00,MORN
237.14,237.14,237.14,237.14,100,2021-04-14 14:10:00,MORN
237.27,237.5,236.705,236.705,854,2021-04-14 14:12:00,MORN
236.01,236.47,235.0,235.0,15996,2021-04-14 14:13:00,MORN
235.0,235.64,235.0,235.64,5859,2021-04-14 14:14:00,MORN
235.0,235.75,235.0,235.68,1100,2021-04-14 14:15:00,MORN
235.75,236.5,235.75,236.5,400,2021-04-14 14:16:00,MORN
237.8,237.8,237.8,237.8,100,2021-04-14 14:25:00,MORN
237.93,237.93,237.93,237.93,100,2021-04-14 14:26:00,MORN
237.61,237.61,237.61,237.61,100,2021-04-14 14:31:00,MORN
237.72,237.72,237.72,237.72,100,2021-04-14 14:35:00,MORN
237.455,237.455,235.095,235.44,2783,2021-04-14 14:38:00,MORN
235.845,236.76,235.54,235.54,1100,2021-04-14 14:39:00,MORN
236.97,236.97,235.0,235.09,4900,2021-04-14 14:40:00,MORN
235.0,235.0,234.97,234.97,900,2021-04-14 14:41:00,MORN
235.0,235.98,234.84,234.84,5300,2021-04-14 14:42:00,MORN
234.99,234.99,234.99,234.99,100,2021-04-14 14:46:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-14 14:49:00,MORN
235.53,235.53,235.085,235.344,1400,2021-04-14 14:50:00,MORN
235.345,235.64,235.0,235.43,4800,2021-04-14 14:51:00,MORN
235.38,235.39,235.1,235.1,3500,2021-04-14 14:52:00,MORN
235.2,235.2,235.05,235.05,900,2021-04-14 14:53:00,MORN
235.2406,235.495,234.94,234.94,1000,2021-04-14 14:54:00,MORN
234.88,234.88,234.85,234.85,201,2021-04-14 14:58:00,MORN
235.72,235.72,235.72,235.72,100,2021-04-14 15:00:00,MORN
235.2,235.2,235.0,235.0,500,2021-04-14 15:01:00,MORN
234.99,235.0,234.99,235.0,304,2021-04-14 15:07:00,MORN
235.0,235.56,235.0,235.56,500,2021-04-14 15:08:00,MORN
235.02,235.05,235.02,235.05,305,2021-04-14 15:10:00,MORN
235.03,235.03,235.03,235.03,300,2021-04-14 15:14:00,MORN
234.95,235.06,234.87,235.06,500,2021-04-14 15:15:00,MORN
235.06,235.06,235.06,235.06,300,2021-04-14 15:16:00,MORN
235.205,235.23,234.91,235.23,800,2021-04-14 15:21:00,MORN
235.07,235.07,235.07,235.07,300,2021-04-14 15:22:00,MORN
235.0,235.0,235.0,235.0,200,2021-04-14 15:25:00,MORN
234.54,234.54,234.54,234.54,100,2021-04-14 15:33:00,MORN
234.22,234.47,234.0201,234.47,739,2021-04-14 15:44:00,MORN
234.35,234.35,233.91,234.25,700,2021-04-14 15:50:00,MORN
233.74,233.74,233.74,233.74,100,2021-04-14 16:00:00,MORN
233.93,233.93,233.93,233.93,100,2021-04-14 16:12:00,MORN
234.24,234.24,234.24,234.24,100,2021-04-14 16:21:00,MORN
234.14,235.28,234.14,235.28,4603,2021-04-14 16:22:00,MORN
235.01,235.08,234.82,234.98,1700,2021-04-14 16:23:00,MORN
235.0,235.1,235.0,235.1,200,2021-04-14 16:37:00,MORN
235.11,235.35,234.59,234.79,2200,2021-04-14 16:38:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-14 16:44:00,MORN
235.03,235.03,235.03,235.03,100,2021-04-14 16:45:00,MORN
235.115,235.35,235.115,235.35,300,2021-04-14 16:51:00,MORN
235.175,235.175,235.175,235.175,100,2021-04-14 16:52:00,MORN
235.025,235.025,235.025,235.025,200,2021-04-14 16:53:00,MORN
235.07,235.14,235.07,235.1304,300,2021-04-14 16:55:00,MORN
235.2,235.2,234.98,235.0,1000,2021-04-14 16:56:00,MORN
234.94,235.02,234.94,235.02,300,2021-04-14 16:58:00,MORN
235.0,235.225,234.97,235.1,1100,2021-04-14 16:59:00,MORN
234.98,235.1,234.9515,235.0,752,2021-04-14 17:00:00,MORN
234.97,234.99,234.6,234.99,400,2021-04-14 17:05:00,MORN
235.04,235.04,234.94,234.94,800,2021-04-14 17:10:00,MORN
235.0,235.28,234.93,234.93,1100,2021-04-14 17:12:00,MORN
235.03,235.03,235.03,235.03,100,2021-04-14 17:17:00,MORN
234.925,234.925,234.82,234.9,1100,2021-04-14 17:22:00,MORN
234.66,234.82,234.66,234.82,400,2021-04-14 17:23:00,MORN
234.9,234.97,234.9,234.965,400,2021-04-14 17:29:00,MORN
234.93,234.95,234.915,234.935,400,2021-04-14 17:30:00,MORN
234.93,234.93,234.93,234.93,200,2021-04-14 17:31:00,MORN
234.905,235.075,234.905,234.975,500,2021-04-14 17:32:00,MORN
234.92,235.19,234.9,235.02,4427,2021-04-14 17:33:00,MORN
235.03,235.19,234.95,235.0,4800,2021-04-14 17:34:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-14 17:35:00,MORN
234.99,235.01,234.99,235.01,350,2021-04-14 17:37:00,MORN
235.0,235.175,234.91,234.91,1300,2021-04-14 17:38:00,MORN
235.0,235.035,235.0,235.035,200,2021-04-14 17:39:00,MORN
235.0,235.0,235.0,235.0,200,2021-04-14 17:40:00,MORN
234.91,235.0,234.9,235.0,600,2021-04-14 17:41:00,MORN
235.0,235.04,235.0,235.0,1427,2021-04-14 17:42:00,MORN
235.03,235.41,234.91,235.0,4324,2021-04-14 17:43:00,MORN
235.0,236.0,235.0,236.0,3800,2021-04-14 17:44:00,MORN
236.0,236.52,236.0,236.35,300,2021-04-14 17:45:00,MORN
236.24,236.3,235.95,236.3,800,2021-04-14 17:46:00,MORN
236.055,236.055,235.7367,235.7367,200,2021-04-14 17:47:00,MORN
236.055,236.055,235.81,235.99,2100,2021-04-14 17:48:00,MORN
235.92,235.92,235.92,235.92,100,2021-04-14 17:49:00,MORN
235.98,236.03,235.75,235.9,1560,2021-04-14 17:50:00,MORN
236.1,236.1,235.98,236.0,1900,2021-04-14 17:52:00,MORN
236.0,236.0,235.85,235.99,2200,2021-04-14 17:53:00,MORN
235.81,235.81,235.5,235.52,1663,2021-04-14 17:55:00,MORN
235.88,235.88,235.88,235.88,100,2021-04-14 17:56:00,MORN
235.685,235.685,235.56,235.56,300,2021-04-14 17:58:00,MORN
235.04,235.11,235.04,235.11,495,2021-04-14 18:00:00,MORN
234.97,234.97,234.97,234.97,200,2021-04-14 18:01:00,MORN
235.33,235.52,235.0,235.52,500,2021-04-14 18:05:00,MORN
235.3658,235.3658,235.3658,235.3658,462,2021-04-14 18:09:00,MORN
235.34,235.34,235.34,235.34,100,2021-04-14 18:12:00,MORN
236.0,236.0,235.735,235.74,300,2021-04-14 18:20:00,MORN
235.99,235.99,235.99,235.99,300,2021-04-14 18:22:00,MORN
235.9,235.99,235.71,235.99,400,2021-04-14 18:23:00,MORN
235.54,235.97,235.54,235.97,201,2021-04-14 18:24:00,MORN
235.61,235.88,235.4,235.88,400,2021-04-14 18:25:00,MORN
235.635,235.635,235.635,235.635,100,2021-04-14 18:27:00,MORN
235.67,235.675,235.67,235.675,300,2021-04-14 18:28:00,MORN
236.0,236.0,235.67,235.67,500,2021-04-14 18:31:00,MORN
235.62,235.62,235.54,235.54,400,2021-04-14 18:32:00,MORN
235.36,235.36,235.36,235.36,200,2021-04-14 18:42:00,MORN
235.33,235.33,235.22,235.22,300,2021-04-14 18:46:00,MORN
235.16,235.16,235.16,235.16,100,2021-04-14 18:47:00,MORN
234.92,235.09,234.92,235.09,200,2021-04-14 18:50:00,MORN
235.23,235.23,235.23,235.23,100,2021-04-14 18:52:00,MORN
235.05,235.23,235.02,235.23,600,2021-04-14 18:59:00,MORN
235.175,235.175,235.175,235.175,100,2021-04-14 19:03:00,MORN
235.031,235.031,235.031,235.031,157,2021-04-14 19:09:00,MORN
235.135,235.135,235.135,235.135,128,2021-04-14 19:10:00,MORN
235.22,235.32,235.22,235.32,400,2021-04-14 19:11:00,MORN
235.14,235.14,234.98,234.98,200,2021-04-14 19:12:00,MORN
235.48,235.48,235.48,235.48,100,2021-04-14 19:14:00,MORN
235.375,235.375,235.375,235.375,100,2021-04-14 19:16:00,MORN
235.725,235.725,235.725,235.725,100,2021-04-14 19:17:00,MORN
235.725,235.85,235.6,235.85,500,2021-04-14 19:19:00,MORN
235.38,235.68,235.38,235.68,200,2021-04-14 19:21:00,MORN
235.535,235.68,235.535,235.68,400,2021-04-14 19:25:00,MORN
235.54,235.54,235.54,235.54,200,2021-04-14 19:27:00,MORN
235.52,235.52,235.52,235.52,100,2021-04-14 19:29:00,MORN
235.51,235.9,235.51,235.755,300,2021-04-14 19:30:00,MORN
235.51,235.56,235.415,235.415,603,2021-04-14 19:31:00,MORN
235.43,235.43,235.43,235.43,100,2021-04-14 19:34:00,MORN
235.19,235.19,235.19,235.19,100,2021-04-14 19:35:00,MORN
235.025,235.025,235.025,235.025,395,2021-04-14 19:39:00,MORN
234.81,234.97,234.66,234.97,300,2021-04-14 19:40:00,MORN
234.58,234.58,234.55,234.55,200,2021-04-14 19:41:00,MORN
234.28,234.28,234.28,234.28,100,2021-04-14 19:44:00,MORN
234.5,234.5,234.5,234.5,100,2021-04-14 19:45:00,MORN
234.47,234.73,234.47,234.73,200,2021-04-14 19:49:00,MORN
234.615,234.63,234.42,234.42,949,2021-04-14 19:52:00,MORN
234.4,234.4,234.4,234.4,100,2021-04-14 19:53:00,MORN
234.25,234.31,234.2,234.26,500,2021-04-14 19:55:00,MORN
234.37,234.6,234.37,234.6,300,2021-04-14 19:57:00,MORN
234.37,234.57,234.37,234.57,300,2021-04-14 19:58:00,MORN
234.42,234.51,234.32,234.33,1073,2021-04-14 19:59:00,MORN
234.59,234.59,234.59,234.59,7329,2021-04-14 20:00:00,MORN
234.59,234.59,234.59,234.59,299,2021-04-15 12:43:00,MORN
235.28,235.28,235.28,235.28,310,2021-04-15 13:30:00,MORN
235.02,235.02,235.02,235.02,175,2021-04-15 13:35:00,MORN
237.065,237.065,237.065,237.065,100,2021-04-15 13:38:00,MORN
235.985,235.985,235.985,235.985,200,2021-04-15 13:39:00,MORN
236.4,236.79,233.64,234.74,3405,2021-04-15 13:40:00,MORN
234.0,235.505,233.405,235.505,6124,2021-04-15 13:41:00,MORN
234.85,235.92,234.85,234.85,1296,2021-04-15 13:42:00,MORN
235.55,235.55,235.28,235.28,500,2021-04-15 13:46:00,MORN
234.97,235.63,234.97,235.63,300,2021-04-15 13:47:00,MORN
235.365,235.365,235.365,235.365,100,2021-04-15 13:48:00,MORN
235.31,235.31,235.31,235.31,400,2021-04-15 13:51:00,MORN
235.5,235.5,235.01,235.01,1700,2021-04-15 14:05:00,MORN
235.14,235.14,235.14,235.14,800,2021-04-15 14:07:00,MORN
235.0,235.11,235.0,235.0,1200,2021-04-15 14:08:00,MORN
235.0,235.29,234.855,235.025,9702,2021-04-15 14:09:00,MORN
234.61,234.61,234.61,234.61,100,2021-04-15 14:10:00,MORN
234.81,234.81,234.81,234.81,100,2021-04-15 14:11:00,MORN
234.81,234.81,234.81,234.81,200,2021-04-15 14:13:00,MORN
234.81,234.81,234.81,234.81,100,2021-04-15 14:14:00,MORN
234.63,234.63,234.5,234.5,300,2021-04-15 14:15:00,MORN
233.715,233.715,233.715,233.715,400,2021-04-15 14:17:00,MORN
233.81,233.81,233.81,233.81,100,2021-04-15 14:24:00,MORN
233.395,233.395,233.395,233.395,100,2021-04-15 14:27:00,MORN
233.83,233.83,233.83,233.83,300,2021-04-15 14:31:00,MORN
233.955,233.955,233.955,233.955,300,2021-04-15 14:34:00,MORN
234.135,234.135,233.77,234.135,500,2021-04-15 14:41:00,MORN
233.74,233.75,233.26,233.26,400,2021-04-15 14:42:00,MORN
233.54,233.89,233.54,233.89,200,2021-04-15 14:49:00,MORN
233.98,233.98,233.98,233.98,100,2021-04-15 14:50:00,MORN
233.76,233.76,232.59,232.59,1000,2021-04-15 14:51:00,MORN
233.28,233.28,232.91,232.91,200,2021-04-15 14:56:00,MORN
233.14,233.345,233.01,233.01,400,2021-04-15 14:58:00,MORN
233.36,233.4,233.34,233.4,400,2021-04-15 15:03:00,MORN
233.93,234.105,233.8115,233.8115,800,2021-04-15 15:07:00,MORN
233.755,233.755,233.26,233.4965,2007,2021-04-15 15:08:00,MORN
233.55,233.55,233.395,233.395,200,2021-04-15 15:09:00,MORN
233.78,233.78,233.78,233.78,197,2021-04-15 15:14:00,MORN
233.46,233.46,233.46,233.46,100,2021-04-15 15:15:00,MORN
233.5375,233.5375,233.5375,233.5375,100,2021-04-15 15:19:00,MORN
233.29,233.29,233.11,233.11,300,2021-04-15 15:20:00,MORN
233.2199,233.2199,233.2199,233.2199,1000,2021-04-15 15:26:00,MORN
233.1,233.1,233.1,233.1,100,2021-04-15 15:30:00,MORN
233.195,233.195,233.195,233.195,100,2021-04-15 15:32:00,MORN
234.44,234.44,234.44,234.44,100,2021-04-15 15:52:00,MORN
234.99,234.99,234.99,234.99,100,2021-04-15 15:57:00,MORN
235.13,235.13,235.13,235.13,100,2021-04-15 15:58:00,MORN
234.96,235.0,234.96,235.0,220,2021-04-15 15:59:00,MORN
235.09,235.195,234.52,234.69,2100,2021-04-15 16:00:00,MORN
233.59,233.59,233.54,233.54,200,2021-04-15 16:04:00,MORN
234.19,234.19,234.19,234.19,183,2021-04-15 16:29:00,MORN
235.04,235.04,235.04,235.04,195,2021-04-15 16:35:00,MORN
234.28,234.28,234.28,234.28,100,2021-04-15 16:42:00,MORN
234.67,234.71,234.67,234.71,302,2021-04-15 16:46:00,MORN
235.025,235.025,235.025,235.025,100,2021-04-15 16:48:00,MORN
235.015,235.015,235.015,235.015,100,2021-04-15 16:50:00,MORN
235.0,235.045,235.0,235.045,2200,2021-04-15 16:52:00,MORN
235.49,235.49,234.845,235.24,1400,2021-04-15 16:57:00,MORN
235.06,235.43,235.0,235.05,1000,2021-04-15 16:58:00,MORN
235.0,235.145,235.0,235.145,600,2021-04-15 16:59:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-15 17:00:00,MORN
234.97,234.9985,234.97,234.9985,200,2021-04-15 17:02:00,MORN
234.7,234.7,234.7,234.7,200,2021-04-15 17:08:00,MORN
234.99,235.0,234.88,234.88,400,2021-04-15 17:09:00,MORN
234.98,234.98,234.98,234.98,100,2021-04-15 17:10:00,MORN
234.99,235.02,234.85,234.85,700,2021-04-15 17:13:00,MORN
234.85,234.99,234.85,234.99,200,2021-04-15 17:14:00,MORN
235.145,235.145,235.145,235.145,300,2021-04-15 17:15:00,MORN
235.025,235.1,235.025,235.1,300,2021-04-15 17:16:00,MORN
234.88,234.88,234.86,234.86,200,2021-04-15 17:17:00,MORN
234.69,234.69,234.69,234.69,100,2021-04-15 17:19:00,MORN
234.8,234.8,234.8,234.8,400,2021-04-15 17:22:00,MORN
234.7,234.7,234.7,234.7,100,2021-04-15 17:25:00,MORN
234.76,234.96,234.76,234.96,300,2021-04-15 17:33:00,MORN
235.0,235.185,235.0,235.185,6700,2021-04-15 17:37:00,MORN
235.14,235.14,235.1304,235.1304,200,2021-04-15 17:38:00,MORN
235.125,235.125,235.125,235.125,100,2021-04-15 17:41:00,MORN
235.0,235.0,235.0,235.0,100,2021-04-15 17:43:00,MORN
235.06,235.06,235.06,235.06,100,2021-04-15 17:45:00,MORN
235.115,235.115,235.03,235.03,300,2021-04-15 17:46:00,MORN
234.97,234.97,234.86,234.86,400,2021-04-15 17:47:00,MORN
235.055,235.055,235.055,235.055,200,2021-04-15 17:49:00,MORN
235.175,235.175,235.175,235.175,100,2021-04-15 17:50:00,MORN
235.07,235.1,235.07,235.1,210,2021-04-15 17:51:00,MORN
235.04,235.12,235.04,235.1104,300,2021-04-15 17:55:00,MORN
234.94,235.145,234.94,234.96,400,2021-04-15 17:56:00,MORN
234.87,235.065,234.87,235.065,300,2021-04-15 17:58:00,MORN
235.1104,235.12,235.1104,235.12,200,2021-04-15 18:01:00,MORN
235.1475,235.1475,234.99,234.99,200,2021-04-15 18:02:00,MORN
235.18,235.18,235.0,235.0,300,2021-04-15 18:03:00,MORN
235.0,235.0,235.0,235.0,195,2021-04-15 18:04:00,MORN
234.88,234.88,234.88,234.88,137,2021-04-15 18:06:00,MORN
235.08,235.08,235.08,235.08,200,2021-04-15 18:18:00,MORN
234.865,234.865,234.865,234.865,164,2021-04-15 18:20:00,MORN
235.03,235.03,235.03,235.03,200,2021-04-15 18:25:00,MORN
235.17,235.17,234.9,235.145,400,2021-04-15 18:30:00,MORN
235.0,235.0,235.0,235.0,300,2021-04-15 18:31:00,MORN
235.075,235.075,235.075,235.075,100,2021-04-15 18:33:00,MORN
235.0,235.12,235.0,235.0375,500,2021-04-15 18:34:00,MORN
234.95,235.125,234.95,235.0,800,2021-04-15 18:35:00,MORN
235.045,235.045,235.045,235.045,100,2021-04-15 18:36:00,MORN
235.0,235.0,235.0,235.0,228,2021-04-15 18:37:00,MORN
