open,high,low,close,volume,datetime,symbol
706.98,706.98,706.98,706.98,100,2021-04-13 11:00:00,TTD
712.99,712.99,712.99,712.99,100,2021-04-13 12:26:00,TTD
714.7,714.7,714.7,714.7,150,2021-04-13 12:35:00,TTD
714.5,714.5,714.5,714.5,200,2021-04-13 12:39:00,TTD
714.69,714.69,714.69,714.69,100,2021-04-13 12:42:00,TTD
714.0,714.0,714.0,714.0,393,2021-04-13 12:54:00,TTD
714.8,714.8,714.8,714.8,261,2021-04-13 13:17:00,TTD
714.0,714.0,714.0,714.0,100,2021-04-13 13:18:00,TTD
716.9499,716.9499,716.9499,716.9499,100,2021-04-13 13:24:00,TTD
716.95,716.95,716.95,716.95,100,2021-04-13 13:25:00,TTD
714.6,716.95,714.6,716.95,533,2021-04-13 13:28:00,TTD
716.06,719.0,715.76,718.15,13979,2021-04-13 13:30:00,TTD
718.03,722.5,718.03,722.5,2503,2021-04-13 13:31:00,TTD
722.18,730.0,722.18,730.0,4576,2021-04-13 13:32:00,TTD
729.5,735.0,728.0556,734.96,8707,2021-04-13 13:33:00,TTD
732.4,734.68,728.5902,730.0,3974,2021-04-13 13:34:00,TTD
731.92,732.8522,728.5,731.39,2379,2021-04-13 13:35:00,TTD
730.01,731.86,727.53,730.6029,3048,2021-04-13 13:36:00,TTD
727.04,729.8,727.04,727.53,553,2021-04-13 13:37:00,TTD
729.365,730.09,728.0801,730.09,482,2021-04-13 13:38:00,TTD
729.345,730.18,728.16,728.65,3350,2021-04-13 13:39:00,TTD
728.08,728.88,725.05,725.05,1125,2021-04-13 13:40:00,TTD
727.32,727.49,727.32,727.49,500,2021-04-13 13:41:00,TTD
727.375,728.3515,724.01,724.52,5073,2021-04-13 13:42:00,TTD
724.55,727.6506,722.0,724.93,1930,2021-04-13 13:43:00,TTD
723.0,727.29,723.0,725.905,1500,2021-04-13 13:44:00,TTD
725.53,725.53,725.53,725.53,100,2021-04-13 13:45:00,TTD
725.605,728.735,725.605,728.735,3172,2021-04-13 13:46:00,TTD
727.95,727.95,726.55,726.55,1020,2021-04-13 13:47:00,TTD
728.0,729.12,724.37,724.41,3453,2021-04-13 13:48:00,TTD
724.29,724.29,723.455,723.455,952,2021-04-13 13:49:00,TTD
722.71,724.4,722.0,724.3999,1508,2021-04-13 13:50:00,TTD
723.2,723.2,723.2,723.2,825,2021-04-13 13:51:00,TTD
724.04,725.48,721.98,725.48,1700,2021-04-13 13:52:00,TTD
724.55,724.55,721.4158,721.4158,720,2021-04-13 13:53:00,TTD
725.4009,725.4009,723.5836,724.4473,620,2021-04-13 13:54:00,TTD
722.705,722.705,722.705,722.705,100,2021-04-13 13:55:00,TTD
724.3113,724.3113,721.91,721.91,300,2021-04-13 13:56:00,TTD
723.91,723.91,723.91,723.91,100,2021-04-13 13:57:00,TTD
723.96,724.06,723.96,724.06,264,2021-04-13 13:58:00,TTD
722.12,722.12,719.2042,719.2042,1117,2021-04-13 14:02:00,TTD
721.735,722.45,718.59,719.76,1000,2021-04-13 14:03:00,TTD
719.84,719.84,718.1995,719.4899,1275,2021-04-13 14:04:00,TTD
718.01,718.9999,718.0,718.19,3900,2021-04-13 14:05:00,TTD
718.62,718.62,718.62,718.62,100,2021-04-13 14:06:00,TTD
719.32,720.22,718.0,718.0,800,2021-04-13 14:07:00,TTD
718.01,720.0,717.81,719.0995,2331,2021-04-13 14:08:00,TTD
720.6223,720.6223,720.6223,720.6223,104,2021-04-13 14:09:00,TTD
719.825,719.885,717.85,719.2499,620,2021-04-13 14:10:00,TTD
717.738,718.02,716.86,716.86,1573,2021-04-13 14:11:00,TTD
716.91,718.715,716.91,718.715,900,2021-04-13 14:12:00,TTD
719.42,719.5915,719.42,719.5915,200,2021-04-13 14:13:00,TTD
719.4351,719.765,719.22,719.22,300,2021-04-13 14:14:00,TTD
720.02,720.33,720.02,720.33,200,2021-04-13 14:15:00,TTD
720.0344,720.0344,719.59,719.59,200,2021-04-13 14:16:00,TTD
719.57,719.57,718.565,718.565,400,2021-04-13 14:17:00,TTD
719.0199,719.0199,718.015,718.015,200,2021-04-13 14:18:00,TTD
717.0001,718.94,717.0,718.85,1000,2021-04-13 14:19:00,TTD
718.995,718.995,718.99,718.99,200,2021-04-13 14:20:00,TTD
718.035,718.6806,717.4576,717.4576,360,2021-04-13 14:21:00,TTD
718.93,718.93,718.93,718.93,100,2021-04-13 14:22:00,TTD
717.51,718.95,717.51,718.95,1020,2021-04-13 14:23:00,TTD
718.95,718.95,718.17,718.625,500,2021-04-13 14:24:00,TTD
717.2,719.89,717.2,719.0,1100,2021-04-13 14:25:00,TTD
720.0,721.15,719.385,721.15,400,2021-04-13 14:26:00,TTD
722.53,722.8881,722.53,722.8881,400,2021-04-13 14:27:00,TTD
722.85,724.0,722.85,723.16,1325,2021-04-13 14:28:00,TTD
724.45,724.91,724.45,724.91,200,2021-04-13 14:29:00,TTD
725.0,725.5749,724.9112,724.9112,600,2021-04-13 14:30:00,TTD
725.31,726.09,725.31,726.09,400,2021-04-13 14:31:00,TTD
725.7,727.45,725.7,726.98,700,2021-04-13 14:32:00,TTD
727.8,728.3146,727.215,728.3146,914,2021-04-13 14:33:00,TTD
727.9597,728.06,727.9597,728.0,300,2021-04-13 14:34:00,TTD
728.92,728.96,728.0,728.56,2728,2021-04-13 14:35:00,TTD
728.975,729.2713,727.28,727.28,3400,2021-04-13 14:36:00,TTD
727.5318,727.5318,727.5318,727.5318,100,2021-04-13 14:37:00,TTD
727.7,727.7,727.06,727.06,200,2021-04-13 14:38:00,TTD
727.13,727.155,724.625,724.625,600,2021-04-13 14:39:00,TTD
725.75,725.75,725.75,725.75,100,2021-04-13 14:40:00,TTD
727.0,727.72,726.885,727.69,502,2021-04-13 14:42:00,TTD
727.405,727.405,727.18,727.18,200,2021-04-13 14:43:00,TTD
727.305,728.0831,726.82,728.0831,500,2021-04-13 14:44:00,TTD
728.02,728.405,728.02,728.405,200,2021-04-13 14:46:00,TTD
728.92,729.06,728.0,728.18,2902,2021-04-13 14:47:00,TTD
727.01,727.01,726.1905,726.1905,300,2021-04-13 14:49:00,TTD
727.08,728.0687,727.08,728.0687,300,2021-04-13 14:50:00,TTD
726.53,726.88,725.49,726.03,900,2021-04-13 14:51:00,TTD
724.63,725.11,723.65,723.65,800,2021-04-13 14:52:00,TTD
724.0,725.51,724.0,725.03,1200,2021-04-13 14:53:00,TTD
724.99,724.99,724.06,724.06,200,2021-04-13 14:54:00,TTD
723.2001,723.2001,722.16,722.45,320,2021-04-13 14:55:00,TTD
722.5275,722.5275,721.8,721.8,600,2021-04-13 14:56:00,TTD
722.39,724.9,722.39,724.9,1000,2021-04-13 14:57:00,TTD
724.3817,724.87,724.3817,724.87,200,2021-04-13 14:58:00,TTD
724.66,724.66,724.66,724.66,100,2021-04-13 14:59:00,TTD
724.045,724.045,724.045,724.045,200,2021-04-13 15:00:00,TTD
724.045,724.045,724.045,724.045,100,2021-04-13 15:01:00,TTD
722.11,722.625,720.3327,720.3327,1100,2021-04-13 15:07:00,TTD
720.9446,721.64,720.865,721.64,400,2021-04-13 15:08:00,TTD
720.63,720.63,720.63,720.63,100,2021-04-13 15:10:00,TTD
