open,high,low,close,volume,datetime,symbol
14.82,14.82,14.79,14.81,1198,2021-04-13 14:19:00,BOWXU
14.82,14.82,14.8,14.8,1000,2021-04-13 14:20:00,BOWXU
14.71,14.71,14.65,14.65,1100,2021-04-13 14:21:00,BOWXU
14.53,14.53,14.53,14.53,200,2021-04-13 14:33:00,BOWXU
14.52,14.52,14.52,14.52,179,2021-04-13 14:48:00,BOWXU
14.5,14.5,14.48,14.48,294,2021-04-13 14:49:00,BOWXU
14.35,14.35,14.29,14.29,3300,2021-04-13 15:00:00,BOWXU
14.53,14.53,14.5,14.5,400,2021-04-13 16:10:00,BOWXU
14.51,14.51,14.51,14.51,200,2021-04-13 17:11:00,BOWXU
14.6373,14.6373,14.53,14.53,3100,2021-04-13 17:13:00,BOWXU
14.62,14.62,14.62,14.62,200,2021-04-13 17:20:00,BOWXU
14.62,14.62,14.62,14.62,100,2021-04-13 17:31:00,BOWXU
14.7,14.7,14.7,14.7,100,2021-04-13 18:52:00,BOWXU
14.77,14.77,14.73,14.73,400,2021-04-13 19:13:00,BOWXU
14.69,14.72,14.69,14.72,378,2021-04-13 19:29:00,BOWXU
14.65,14.65,14.65,14.65,425,2021-04-13 19:33:00,BOWXU
14.62,14.62,14.62,14.62,100,2021-04-13 19:39:00,BOWXU
14.67,14.688,14.67,14.688,200,2021-04-13 19:54:00,BOWXU
14.72,14.78,14.72,14.78,1269,2021-04-13 19:59:00,BOWXU
14.4,14.4,14.4,14.4,150,2021-04-14 13:58:00,BOWXU
14.39,14.39,14.39,14.39,100,2021-04-14 14:18:00,BOWXU
14.39,14.3973,14.36,14.3973,1000,2021-04-14 14:25:00,BOWXU
14.22,14.245,14.17,14.17,500,2021-04-14 14:27:00,BOWXU
14.08,14.08,14.08,14.08,200,2021-04-14 14:28:00,BOWXU
14.12,14.12,14.12,14.12,200,2021-04-14 14:36:00,BOWXU
14.12,14.12,13.97,13.97,600,2021-04-14 14:39:00,BOWXU
13.84,13.84,13.84,13.84,100,2021-04-14 14:44:00,BOWXU
13.96,13.96,13.96,13.96,500,2021-04-14 14:51:00,BOWXU
14.0,14.21,14.0,14.21,500,2021-04-14 14:52:00,BOWXU
14.01,14.03,13.98,13.98,3900,2021-04-14 15:06:00,BOWXU
13.95,13.95,13.95,13.95,1865,2021-04-14 15:21:00,BOWXU
13.8,13.8,13.8,13.8,137,2021-04-14 16:19:00,BOWXU
13.77,13.77,13.77,13.77,101,2021-04-14 16:27:00,BOWXU
13.9038,13.9038,13.9038,13.9038,500,2021-04-14 17:22:00,BOWXU
13.85,13.878,13.84,13.868,1200,2021-04-14 17:23:00,BOWXU
13.55,13.55,13.54,13.54,499,2021-04-14 18:00:00,BOWXU
13.52,13.52,13.52,13.52,200,2021-04-14 18:49:00,BOWXU
13.51,13.51,13.51,13.51,200,2021-04-14 19:36:00,BOWXU
13.44,13.44,13.44,13.44,322,2021-04-14 20:00:00,BOWXU
13.55,13.55,13.55,13.55,132,2021-04-15 13:30:00,BOWXU
13.6773,13.6773,13.6773,13.6773,1000,2021-04-15 13:34:00,BOWXU
13.71,13.71,13.71,13.71,100,2021-04-15 13:44:00,BOWXU
13.68,13.68,13.68,13.68,100,2021-04-15 14:08:00,BOWXU
13.4917,13.4917,13.4917,13.4917,500,2021-04-15 14:22:00,BOWXU
13.0,13.0,13.0,13.0,200,2021-04-15 15:52:00,BOWXU
13.0,13.0,13.0,13.0,200,2021-04-15 15:53:00,BOWXU
12.8147,12.8147,12.8147,12.8147,300,2021-04-15 15:57:00,BOWXU
12.81,12.81,12.81,12.81,100,2021-04-15 16:06:00,BOWXU
12.82,12.82,12.81,12.81,700,2021-04-15 16:50:00,BOWXU
12.81,12.82,12.81,12.81,3700,2021-04-15 16:51:00,BOWXU
12.81,12.81,12.81,12.81,2600,2021-04-15 16:53:00,BOWXU
12.81,12.81,12.81,12.81,13000,2021-04-15 17:00:00,BOWXU
12.99,12.99,12.99,12.99,100,2021-04-15 17:42:00,BOWXU
13.72,13.72,13.72,13.72,100,2021-04-15 18:42:00,BOWXU
13.87,13.87,13.87,13.87,107,2021-04-15 18:49:00,BOWXU
13.98,13.98,13.98,13.98,800,2021-04-15 19:55:00,BOWXU
14.06,14.1,14.06,14.06,480,2021-04-15 19:57:00,BOWXU
14.18,14.18,14.18,14.18,200,2021-04-15 19:58:00,BOWXU
14.19,14.21,14.18,14.18,1961,2021-04-15 19:59:00,BOWXU
14.14,14.14,14.14,14.14,129,2021-04-15 20:00:00,BOWXU
13.64,13.64,13.63,13.63,300,2021-04-16 14:14:00,BOWXU
13.44,13.44,13.44,13.44,100,2021-04-16 14:56:00,BOWXU
13.0,13.0,13.0,13.0,100,2021-04-16 15:42:00,BOWXU
12.905,12.905,12.905,12.905,500,2021-04-16 15:47:00,BOWXU
12.936,12.936,12.936,12.936,300,2021-04-16 16:18:00,BOWXU
12.8,12.8,12.8,12.8,100,2021-04-16 16:25:00,BOWXU
12.85,12.85,12.85,12.85,1200,2021-04-16 16:35:00,BOWXU
12.83,12.85,12.83,12.85,1218,2021-04-16 16:36:00,BOWXU
12.83,12.83,12.83,12.83,1100,2021-04-16 16:46:00,BOWXU
12.83,12.83,12.83,12.83,5700,2021-04-16 16:49:00,BOWXU
12.83,12.83,12.83,12.83,718,2021-04-16 16:54:00,BOWXU
12.83,12.89,12.83,12.89,17065,2021-04-16 16:55:00,BOWXU
12.93,12.93,12.92,12.92,5044,2021-04-16 16:59:00,BOWXU
12.93,12.93,12.93,12.93,500,2021-04-16 17:09:00,BOWXU
12.93,12.93,12.93,12.93,5578,2021-04-16 17:11:00,BOWXU
12.93,12.93,12.93,12.93,1000,2021-04-16 17:12:00,BOWXU
13.0,13.0,13.0,13.0,7377,2021-04-16 17:16:00,BOWXU
13.08,13.08,13.08,13.08,255,2021-04-16 17:19:00,BOWXU
13.08,13.17,13.08,13.17,4845,2021-04-16 17:20:00,BOWXU
13.18,13.18,13.18,13.18,100,2021-04-16 17:21:00,BOWXU
13.24,13.36,13.24,13.36,400,2021-04-16 17:22:00,BOWXU
13.4,13.45,13.38,13.38,600,2021-04-16 17:25:00,BOWXU
