open,high,low,close,volume,datetime,symbol
15.96,15.96,15.96,15.96,352,2021-04-13 13:30:00,VPN
16.09,16.09,16.0655,16.0655,624,2021-04-13 13:36:00,VPN
16.13,16.13,16.13,16.13,300,2021-04-13 13:51:00,VPN
16.138,16.138,16.138,16.138,100,2021-04-13 13:55:00,VPN
16.139,16.14,16.139,16.14,400,2021-04-13 13:57:00,VPN
16.159,16.159,16.159,16.159,100,2021-04-13 14:08:00,VPN
16.13,16.13,16.13,16.13,1500,2021-04-13 14:41:00,VPN
16.13,16.13,16.13,16.13,250,2021-04-13 14:42:00,VPN
16.12,16.12,16.109,16.12,400,2021-04-13 14:58:00,VPN
16.0999,16.0999,16.0999,16.0999,130,2021-04-13 15:21:00,VPN
16.1,16.1,16.1,16.1,100,2021-04-13 15:30:00,VPN
16.0956,16.0956,16.0956,16.0956,300,2021-04-13 15:43:00,VPN
16.115,16.115,16.115,16.115,400,2021-04-13 17:54:00,VPN
16.14,16.14,16.14,16.14,668,2021-04-13 18:01:00,VPN
16.12,16.12,16.12,16.12,100,2021-04-13 18:03:00,VPN
16.109,16.109,16.109,16.109,200,2021-04-13 18:25:00,VPN
16.15,16.1594,16.15,16.1594,200,2021-04-13 19:02:00,VPN
16.11,16.11,16.1006,16.1006,312,2021-04-13 19:24:00,VPN
16.08,16.08,16.08,16.08,662,2021-04-14 13:30:00,VPN
16.125,16.19,16.125,16.19,250,2021-04-14 13:52:00,VPN
16.16,16.16,16.159,16.159,5700,2021-04-14 13:58:00,VPN
16.14,16.14,16.14,16.14,600,2021-04-14 14:04:00,VPN
16.12,16.13,16.095,16.095,1000,2021-04-14 14:07:00,VPN
16.09,16.09,16.09,16.09,1532,2021-04-14 14:57:00,VPN
16.09,16.0979,16.079,16.0979,900,2021-04-14 15:11:00,VPN
16.04,16.04,16.04,16.04,350,2021-04-14 15:43:00,VPN
16.05,16.05,16.05,16.05,100,2021-04-14 16:10:00,VPN
16.09,16.09,16.05,16.05,200,2021-04-14 16:50:00,VPN
16.08,16.08,16.07,16.08,500,2021-04-14 17:55:00,VPN
16.06,16.06,16.06,16.06,100,2021-04-14 18:30:00,VPN
16.0,16.0001,16.0,16.0001,6562,2021-04-14 19:06:00,VPN
16.01,16.01,16.01,16.01,200,2021-04-14 19:20:00,VPN
15.95,15.9503,15.95,15.9503,1645,2021-04-14 19:40:00,VPN
15.96,15.96,15.96,15.96,168,2021-04-14 20:00:00,VPN
16.11,16.11,16.11,16.11,1174,2021-04-15 13:30:00,VPN
16.11,16.11,16.11,16.11,388,2021-04-15 13:38:00,VPN
16.07,16.07,16.07,16.07,234,2021-04-15 13:59:00,VPN
16.15,16.15,16.15,16.15,100,2021-04-15 14:07:00,VPN
16.121,16.121,16.1015,16.1015,200,2021-04-15 15:11:00,VPN
16.1973,16.1973,16.1973,16.1973,150,2021-04-15 15:39:00,VPN
16.2,16.24,16.2,16.24,2407,2021-04-15 16:19:00,VPN
16.18,16.18,16.18,16.18,129,2021-04-15 16:30:00,VPN
16.122,16.122,16.122,16.122,100,2021-04-15 16:31:00,VPN
16.1937,16.1937,16.1937,16.1937,186,2021-04-15 16:57:00,VPN
16.1301,16.1301,16.1301,16.1301,100,2021-04-15 17:05:00,VPN
16.18,16.18,16.18,16.18,100,2021-04-15 17:18:00,VPN
16.1962,16.1962,16.1962,16.1962,200,2021-04-15 17:20:00,VPN
16.23,16.23,16.23,16.23,100,2021-04-15 18:02:00,VPN
16.21,16.21,16.21,16.21,200,2021-04-15 18:42:00,VPN
16.24,16.24,16.24,16.24,200,2021-04-15 19:49:00,VPN
16.32,16.32,16.32,16.32,734,2021-04-15 19:59:00,VPN
16.38,16.38,16.38,16.38,107,2021-04-16 13:30:00,VPN
16.3,16.3,16.3,16.3,100,2021-04-16 13:45:00,VPN
16.1812,16.1812,16.1812,16.1812,900,2021-04-16 13:53:00,VPN
16.24,16.24,16.24,16.24,100,2021-04-16 13:59:00,VPN
16.235,16.235,16.235,16.235,100,2021-04-16 14:19:00,VPN
16.21,16.21,16.21,16.21,100,2021-04-16 14:42:00,VPN
16.21,16.21,16.2032,16.2032,785,2021-04-16 14:47:00,VPN
16.2062,16.2062,16.2062,16.2062,100,2021-04-16 14:51:00,VPN
16.195,16.195,16.195,16.195,185,2021-04-16 14:54:00,VPN
16.201,16.201,16.201,16.201,100,2021-04-16 14:58:00,VPN
16.21,16.21,16.21,16.21,100,2021-04-16 15:00:00,VPN
16.195,16.195,16.195,16.195,1550,2021-04-16 15:12:00,VPN
16.21,16.21,16.21,16.21,818,2021-04-16 16:21:00,VPN
16.2213,16.2213,16.2213,16.2213,777,2021-04-16 17:43:00,VPN
16.33,16.33,16.33,16.33,2500,2021-04-16 17:47:00,VPN
16.3,16.3,16.3,16.3,569,2021-04-16 17:54:00,VPN
16.26,16.26,16.26,16.26,100,2021-04-16 18:35:00,VPN
16.32,16.32,16.32,16.32,569,2021-04-16 18:43:00,VPN
16.21,16.22,16.192,16.22,2895,2021-04-16 18:58:00,VPN
16.265,16.265,16.265,16.265,250,2021-04-16 19:04:00,VPN
16.25,16.25,16.25,16.25,100,2021-04-16 19:10:00,VPN
16.25,16.25,16.25,16.25,1592,2021-04-19 13:30:00,VPN
16.28,16.28,16.28,16.28,160,2021-04-19 13:37:00,VPN
16.25,16.2719,16.25,16.2719,200,2021-04-19 13:44:00,VPN
16.32,16.32,16.32,16.32,460,2021-04-19 13:54:00,VPN
16.3138,16.3138,16.3138,16.3138,100,2021-04-19 14:16:00,VPN
16.31,16.31,16.25,16.25,578,2021-04-19 14:18:00,VPN
16.31,16.31,16.31,16.31,100,2021-04-19 14:19:00,VPN
16.251,16.3058,16.251,16.3058,1390,2021-04-19 14:21:00,VPN
16.32,16.33,16.32,16.3299,11974,2021-04-19 14:44:00,VPN
16.295,16.295,16.295,16.295,120,2021-04-19 15:08:00,VPN
16.299,16.31,16.299,16.31,500,2021-04-19 15:45:00,VPN
16.28,16.28,16.28,16.28,100,2021-04-19 15:54:00,VPN
16.29,16.29,16.29,16.29,100,2021-04-19 16:05:00,VPN
16.268,16.268,16.268,16.268,275,2021-04-19 16:14:00,VPN
16.27,16.27,16.27,16.27,199,2021-04-19 16:24:00,VPN
16.292,16.292,16.292,16.292,2000,2021-04-19 17:16:00,VPN
16.2506,16.2506,16.2506,16.2506,700,2021-04-19 17:46:00,VPN
16.27,16.27,16.27,16.27,100,2021-04-19 18:17:00,VPN
16.27,16.27,16.27,16.27,413,2021-04-19 18:23:00,VPN
16.32,16.32,16.319,16.319,1800,2021-04-19 19:18:00,VPN
16.31,16.31,16.31,16.31,100,2021-04-19 19:27:00,VPN
16.265,16.265,16.265,16.265,100,2021-04-19 19:28:00,VPN
16.309,16.309,16.309,16.309,100,2021-04-19 19:33:00,VPN
16.32,16.32,16.285,16.285,1220,2021-04-19 19:38:00,VPN
16.33,16.34,16.33,16.34,1500,2021-04-19 19:43:00,VPN
16.35,16.35,16.33,16.34,1525,2021-04-20 13:30:00,VPN
16.35,16.35,16.35,16.35,871,2021-04-20 13:31:00,VPN
16.46,16.46,16.458,16.458,200,2021-04-20 14:37:00,VPN
16.47,16.47,16.4243,16.4243,940,2021-04-20 14:40:00,VPN
16.5,16.5,16.5,16.5,218,2021-04-20 15:18:00,VPN
16.46,16.46,16.46,16.46,470,2021-04-20 15:27:00,VPN
16.469,16.469,16.469,16.469,100,2021-04-20 15:35:00,VPN
16.43,16.43,16.43,16.43,200,2021-04-20 16:04:00,VPN
16.44,16.44,16.44,16.44,1000,2021-04-20 16:11:00,VPN
16.45,16.45,16.45,16.45,100,2021-04-20 16:20:00,VPN
16.47,16.47,16.47,16.47,155,2021-04-20 17:08:00,VPN
16.47,16.47,16.47,16.47,100,2021-04-20 17:10:00,VPN
16.42,16.42,16.42,16.42,100,2021-04-20 17:12:00,VPN
16.4699,16.4699,16.4699,16.4699,100,2021-04-20 17:13:00,VPN
16.45,16.45,16.45,16.45,300,2021-04-20 17:21:00,VPN
16.41,16.41,16.41,16.41,577,2021-04-20 17:22:00,VPN
16.37,16.37,16.37,16.37,100,2021-04-20 17:41:00,VPN
16.42,16.42,16.42,16.42,200,2021-04-20 18:05:00,VPN
16.4689,16.4689,16.4689,16.4689,118,2021-04-20 19:15:00,VPN
16.45,16.45,16.45,16.45,375354,2021-04-20 19:34:00,VPN
16.45,16.464,16.45,16.464,147885,2021-04-20 19:37:00,VPN
16.48,16.48,16.48,16.48,100,2021-04-20 19:44:00,VPN
16.5,16.5,16.47,16.47,1217,2021-04-21 13:30:00,VPN
16.49,16.5,16.49,16.5,600,2021-04-21 13:39:00,VPN
16.49,16.4999,16.49,16.4999,300,2021-04-21 13:44:00,VPN
16.4998,16.4998,16.4998,16.4998,100,2021-04-21 13:48:00,VPN
16.5,16.5,16.5,16.5,3409,2021-04-21 14:03:00,VPN
16.4999,16.4999,16.4999,16.4999,100,2021-04-21 14:20:00,VPN
16.4983,16.4983,16.4983,16.4983,100,2021-04-21 14:26:00,VPN
16.4955,16.4955,16.4955,16.4955,400,2021-04-21 14:51:00,VPN
16.49,16.49,16.49,16.49,338,2021-04-21 15:03:00,VPN
16.5,16.5,16.4927,16.4927,3521,2021-04-21 15:06:00,VPN
16.5,16.5399,16.5,16.5399,1259,2021-04-21 15:10:00,VPN
16.58,16.584,16.535,16.535,4806,2021-04-21 15:35:00,VPN
16.5399,16.54,16.5399,16.54,370,2021-04-21 16:01:00,VPN
16.54,16.57,16.51,16.57,1985,2021-04-21 16:02:00,VPN
16.498,16.498,16.498,16.498,1800,2021-04-21 16:19:00,VPN
16.5199,16.5199,16.5199,16.5199,981,2021-04-21 16:21:00,VPN
16.5394,16.5394,16.5394,16.5394,2219,2021-04-21 16:24:00,VPN
16.5295,16.5295,16.5295,16.5295,606,2021-04-21 16:26:00,VPN
16.505,16.505,16.505,16.505,400,2021-04-21 16:37:00,VPN
16.494,16.494,16.494,16.494,500,2021-04-21 16:44:00,VPN
16.51,16.51,16.51,16.51,200,2021-04-21 16:46:00,VPN
16.5,16.5,16.5,16.5,425,2021-04-21 17:02:00,VPN
16.52,16.52,16.52,16.52,500,2021-04-21 17:27:00,VPN
16.5199,16.52,16.5199,16.52,1495,2021-04-21 17:28:00,VPN
16.5177,16.54,16.5177,16.5177,3972,2021-04-21 17:30:00,VPN
16.519,16.52,16.519,16.52,822,2021-04-21 17:31:00,VPN
16.53,16.53,16.53,16.53,200,2021-04-21 17:39:00,VPN
16.53,16.53,16.53,16.53,100,2021-04-21 17:43:00,VPN
16.515,16.53,16.515,16.53,860,2021-04-21 17:58:00,VPN
