open,high,low,close,volume,datetime,symbol
23.68,23.68,23.68,23.68,100,2021-04-13 12:03:00,DFH
24.02,24.02,23.96,23.96,980,2021-04-13 13:30:00,DFH
24.01,24.01,24.01,24.01,100,2021-04-13 13:41:00,DFH
23.72,23.7494,23.72,23.7494,400,2021-04-13 14:00:00,DFH
23.7,23.7,23.7,23.7,141,2021-04-13 14:01:00,DFH
23.1901,23.1901,23.1901,23.1901,100,2021-04-13 14:02:00,DFH
23.5903,23.78,23.41,23.41,2730,2021-04-13 14:04:00,DFH
23.41,23.72,23.41,23.49,3042,2021-04-13 14:05:00,DFH
23.49,23.575,23.405,23.575,5208,2021-04-13 14:06:00,DFH
23.42,23.42,23.42,23.42,100,2021-04-13 14:08:00,DFH
23.33,23.35,23.33,23.331,538,2021-04-13 14:10:00,DFH
23.331,23.331,23.331,23.331,113,2021-04-13 14:14:00,DFH
23.625,23.625,23.625,23.625,166,2021-04-13 14:21:00,DFH
23.63,23.75,23.63,23.75,200,2021-04-13 14:23:00,DFH
23.5305,23.54,23.5305,23.54,200,2021-04-13 14:37:00,DFH
23.6,23.6,23.6,23.6,100,2021-04-13 14:44:00,DFH
23.6,23.6,23.6,23.6,100,2021-04-13 14:49:00,DFH
23.6899,23.6899,23.6899,23.6899,200,2021-04-13 14:56:00,DFH
23.72,23.72,23.72,23.72,100,2021-04-13 15:08:00,DFH
23.43,23.43,23.43,23.43,600,2021-04-13 15:10:00,DFH
23.65,23.65,23.65,23.65,100,2021-04-13 15:16:00,DFH
23.6381,23.6381,23.6381,23.6381,200,2021-04-13 15:20:00,DFH
23.5244,23.5244,23.5244,23.5244,100,2021-04-13 15:21:00,DFH
23.54,23.61,23.46,23.46,1094,2021-04-13 15:23:00,DFH
23.6052,23.6052,23.6052,23.6052,300,2021-04-13 15:25:00,DFH
23.49,23.49,23.49,23.49,100,2021-04-13 15:42:00,DFH
23.49,23.49,23.49,23.49,100,2021-04-13 15:51:00,DFH
23.5,23.5,23.5,23.5,500,2021-04-13 15:54:00,DFH
23.6442,23.645,23.49,23.57,1409,2021-04-13 15:56:00,DFH
23.56,23.56,23.56,23.56,100,2021-04-13 15:57:00,DFH
23.5,23.5,23.5,23.5,200,2021-04-13 15:59:00,DFH
23.635,23.635,23.635,23.635,100,2021-04-13 16:03:00,DFH
23.51,23.51,23.51,23.51,100,2021-04-13 16:04:00,DFH
23.53,23.53,23.52,23.52,204,2021-04-13 16:10:00,DFH
23.52,23.52,23.52,23.52,200,2021-04-13 16:13:00,DFH
23.6,23.6,23.6,23.6,561,2021-04-13 16:25:00,DFH
23.4742,23.4742,23.4742,23.4742,100,2021-04-13 16:32:00,DFH
23.5,23.5,23.47,23.47,600,2021-04-13 16:33:00,DFH
23.3321,23.3321,23.27,23.27,200,2021-04-13 16:37:00,DFH
23.26,23.26,23.26,23.26,100,2021-04-13 16:42:00,DFH
23.525,23.525,23.3193,23.3193,384,2021-04-13 16:44:00,DFH
23.3331,23.3331,23.3331,23.3331,100,2021-04-13 16:46:00,DFH
23.5,23.6703,23.5,23.6703,200,2021-04-13 16:55:00,DFH
23.62,23.62,23.62,23.62,100,2021-04-13 17:05:00,DFH
23.57,23.57,23.57,23.57,100,2021-04-13 17:07:00,DFH
23.71,23.71,23.71,23.71,100,2021-04-13 17:09:00,DFH
23.76,23.76,23.76,23.76,100,2021-04-13 17:49:00,DFH
23.48,23.48,23.48,23.48,100,2021-04-13 17:53:00,DFH
23.66,23.66,23.66,23.66,100,2021-04-13 17:54:00,DFH
23.59,23.66,23.57,23.66,1000,2021-04-13 17:59:00,DFH
23.645,23.645,23.59,23.59,275,2021-04-13 18:04:00,DFH
23.6,23.6,23.6,23.6,100,2021-04-13 18:06:00,DFH
23.59,23.59,23.59,23.59,100,2021-04-13 18:09:00,DFH
23.5928,23.5928,23.5928,23.5928,100,2021-04-13 18:10:00,DFH
23.59,23.59,23.59,23.59,104,2021-04-13 18:11:00,DFH
23.59,23.59,23.29,23.29,1187,2021-04-13 18:16:00,DFH
