open,high,low,close,volume,datetime,symbol
69.8257,69.845,69.8257,69.845,337,2021-04-13 14:29:00,FYC
69.79,69.79,69.7,69.79,4792,2021-04-13 14:41:00,FYC
69.9366,69.9366,69.9366,69.9366,396,2021-04-13 14:43:00,FYC
69.97,69.97,69.97,69.97,100,2021-04-13 14:54:00,FYC
69.665,69.665,69.665,69.665,200,2021-04-13 15:15:00,FYC
69.59,69.59,69.575,69.575,800,2021-04-13 15:19:00,FYC
69.425,69.425,69.425,69.425,100,2021-04-13 15:39:00,FYC
69.57,69.58,69.57,69.578,321,2021-04-13 16:03:00,FYC
69.586,69.586,69.586,69.586,1524,2021-04-13 16:04:00,FYC
69.47,69.47,69.47,69.47,100,2021-04-13 16:26:00,FYC
69.3385,69.3385,69.3385,69.3385,290,2021-04-13 16:27:00,FYC
69.319,69.319,69.319,69.319,186,2021-04-13 16:28:00,FYC
69.245,69.245,69.245,69.245,100,2021-04-13 16:44:00,FYC
69.24,69.24,69.24,69.24,290,2021-04-13 16:45:00,FYC
69.2,69.2,69.165,69.165,300,2021-04-13 16:46:00,FYC
69.1365,69.1365,69.1365,69.1365,100,2021-04-13 16:52:00,FYC
69.25,69.25,69.25,69.25,100,2021-04-13 17:02:00,FYC
69.4,69.4,69.4,69.4,100,2021-04-13 17:26:00,FYC
69.48,69.48,69.48,69.48,100,2021-04-13 17:49:00,FYC
69.54,69.54,69.54,69.54,100,2021-04-13 17:51:00,FYC
69.48,69.48,69.48,69.48,100,2021-04-13 17:53:00,FYC
69.68,69.68,69.68,69.68,5299,2021-04-13 18:04:00,FYC
69.69,69.69,69.69,69.69,100,2021-04-13 18:13:00,FYC
69.644,69.644,69.644,69.644,131,2021-04-13 18:21:00,FYC
69.8,69.8,69.8,69.8,100,2021-04-13 18:36:00,FYC
69.74,69.75,69.74,69.75,300,2021-04-13 18:45:00,FYC
69.715,69.73,69.715,69.73,200,2021-04-13 18:46:00,FYC
69.72,69.72,69.72,69.72,100,2021-04-13 18:49:00,FYC
69.73,69.73,69.73,69.73,100,2021-04-13 18:52:00,FYC
69.715,69.715,69.715,69.715,551,2021-04-13 18:54:00,FYC
69.8,69.8,69.8,69.8,100,2021-04-13 18:58:00,FYC
69.79,69.79,69.79,69.79,100,2021-04-13 18:59:00,FYC
69.79,69.79,69.79,69.79,100,2021-04-13 19:00:00,FYC
69.87,69.87,69.87,69.87,100,2021-04-13 19:05:00,FYC
70.1,70.1,70.1,70.1,100,2021-04-13 19:15:00,FYC
70.04,70.04,70.04,70.04,200,2021-04-13 19:19:00,FYC
70.05,70.05,70.05,70.05,100,2021-04-13 19:20:00,FYC
