open,high,low,close,volume,datetime,symbol
8.74,8.75,8.74,8.75,200,2021-04-13 10:48:00,VIEW
8.85,8.85,8.85,8.85,100,2021-04-13 10:51:00,VIEW
8.48,8.48,8.48,8.48,100,2021-04-13 11:44:00,VIEW
8.64,8.71,8.64,8.71,400,2021-04-13 11:45:00,VIEW
8.64,8.64,8.64,8.64,100,2021-04-13 11:46:00,VIEW
8.55,8.55,8.55,8.55,100,2021-04-13 11:51:00,VIEW
8.29,8.29,8.29,8.29,100,2021-04-13 12:02:00,VIEW
8.4,8.4,8.4,8.4,100,2021-04-13 12:20:00,VIEW
8.38,8.38,8.3,8.3,6017,2021-04-13 13:30:00,VIEW
8.31,8.37,8.31,8.36,1728,2021-04-13 13:31:00,VIEW
8.365,8.37,8.28,8.34,2802,2021-04-13 13:32:00,VIEW
8.35,8.375,8.35,8.35,1500,2021-04-13 13:33:00,VIEW
8.33,8.35,8.32,8.32,700,2021-04-13 13:34:00,VIEW
8.32,8.34,8.26,8.31,3067,2021-04-13 13:35:00,VIEW
8.33,8.34,8.33,8.33,300,2021-04-13 13:36:00,VIEW
8.34,8.34,8.27,8.29,3591,2021-04-13 13:37:00,VIEW
8.29,8.305,8.29,8.3,423,2021-04-13 13:38:00,VIEW
8.32,8.32,8.31,8.32,900,2021-04-13 13:39:00,VIEW
8.31,8.31,8.31,8.31,922,2021-04-13 13:40:00,VIEW
8.3,8.3,8.23,8.23,6454,2021-04-13 13:42:00,VIEW
8.21,8.26,8.21,8.21,5544,2021-04-13 13:43:00,VIEW
8.2204,8.2204,8.2204,8.2204,200,2021-04-13 13:44:00,VIEW
8.24,8.25,8.235,8.235,500,2021-04-13 13:45:00,VIEW
8.22,8.27,8.22,8.27,3129,2021-04-13 13:46:00,VIEW
8.27,8.3,8.27,8.29,5300,2021-04-13 13:47:00,VIEW
8.2844,8.31,8.2844,8.31,7299,2021-04-13 13:48:00,VIEW
8.33,8.33,8.33,8.33,100,2021-04-13 13:49:00,VIEW
8.39,8.39,8.365,8.38,2156,2021-04-13 13:50:00,VIEW
8.36,8.36,8.33,8.33,722,2021-04-13 13:51:00,VIEW
8.33,8.34,8.33,8.3388,1298,2021-04-13 13:52:00,VIEW
8.34,8.34,8.33,8.33,772,2021-04-13 13:53:00,VIEW
8.33,8.33,8.32,8.32,1517,2021-04-13 13:54:00,VIEW
8.2801,8.2801,8.2801,8.2801,485,2021-04-13 13:55:00,VIEW
8.28,8.3,8.28,8.3,250,2021-04-13 13:56:00,VIEW
8.32,8.32,8.25,8.25,2034,2021-04-13 13:57:00,VIEW
8.27,8.34,8.27,8.335,3857,2021-04-13 13:58:00,VIEW
