open,high,low,close,volume,datetime,symbol
0.4711,0.4711,0.4711,0.4711,500,2021-04-13 08:17:00,ALACR
0.4836,0.4836,0.4836,0.4836,230,2021-04-13 09:02:00,ALACR
0.5,0.5,0.5,0.5,1023,2021-04-13 11:58:00,ALACR
0.5,0.5,0.5,0.5,2500,2021-04-13 11:59:00,ALACR
0.5015,0.5015,0.5,0.5,1691,2021-04-13 12:00:00,ALACR
0.49,0.49,0.49,0.49,388,2021-04-13 13:02:00,ALACR
0.472,0.472,0.472,0.472,279,2021-04-13 13:23:00,ALACR
0.4788,0.4788,0.4788,0.4788,100,2021-04-13 13:28:00,ALACR
0.5088,0.5088,0.5088,0.5088,2000,2021-04-13 13:30:00,ALACR
0.4703,0.4703,0.47,0.4702,3409,2021-04-13 14:11:00,ALACR
0.4702,0.4702,0.47,0.47,281,2021-04-13 14:24:00,ALACR
0.47,0.47,0.47,0.47,300,2021-04-13 14:26:00,ALACR
0.47,0.47,0.47,0.47,100,2021-04-13 14:37:00,ALACR
0.4688,0.4688,0.4688,0.4688,180,2021-04-13 15:06:00,ALACR
0.4688,0.4688,0.4688,0.4688,267,2021-04-13 15:07:00,ALACR
0.469,0.4691,0.469,0.4691,340,2021-04-13 15:54:00,ALACR
0.469,0.469,0.469,0.469,488,2021-04-13 15:56:00,ALACR
0.46,0.46,0.46,0.46,400,2021-04-13 16:37:00,ALACR
0.46,0.4601,0.46,0.4601,1543,2021-04-13 16:38:00,ALACR
0.4601,0.4601,0.4516,0.4516,200,2021-04-13 16:59:00,ALACR
0.4515,0.4515,0.4515,0.4515,100,2021-04-13 17:02:00,ALACR
0.4523,0.4523,0.4514,0.4515,1800,2021-04-13 17:37:00,ALACR
0.4641,0.4641,0.4641,0.4641,500,2021-04-13 20:02:00,ALACR
0.45151,0.45151,0.45151,0.45151,2500,2021-04-14 13:34:00,ALACR
0.4701,0.4701,0.4701,0.4701,158,2021-04-14 13:54:00,ALACR
0.4701,0.4701,0.47,0.47,1300,2021-04-14 14:08:00,ALACR
0.47,0.47,0.47,0.47,1020,2021-04-14 14:15:00,ALACR
0.47,0.47,0.47,0.47,1500,2021-04-14 15:01:00,ALACR
0.4702,0.4702,0.4702,0.4702,100,2021-04-14 16:23:00,ALACR
0.49,0.49,0.49,0.49,100,2021-04-14 16:36:00,ALACR
0.49,0.49,0.488,0.488,972,2021-04-14 16:49:00,ALACR
0.4702,0.4702,0.4702,0.4702,1500,2021-04-14 18:12:00,ALACR
0.4702,0.4702,0.4701,0.4702,1500,2021-04-14 18:21:00,ALACR
0.470101,0.470101,0.470101,0.470101,1000,2021-04-14 18:29:00,ALACR
0.4701,0.4701,0.47,0.47,1080,2021-04-14 18:52:00,ALACR
0.468,0.468,0.468,0.468,1000,2021-04-14 18:55:00,ALACR
0.468,0.468,0.468,0.468,500,2021-04-14 19:21:00,ALACR
0.468,0.468,0.468,0.468,5526,2021-04-14 19:28:00,ALACR
0.468,0.468,0.468,0.468,2300,2021-04-14 19:43:00,ALACR
0.468,0.468,0.468,0.468,100,2021-04-14 21:50:00,ALACR
0.468,0.468,0.468,0.468,100,2021-04-15 10:30:00,ALACR
0.4502,0.4502,0.4502,0.4502,900,2021-04-15 11:01:00,ALACR
0.433,0.433,0.432,0.432,863,2021-04-15 11:15:00,ALACR
0.4501,0.4501,0.45,0.45,1000,2021-04-15 13:16:00,ALACR
0.4523,0.4523,0.4523,0.4523,301,2021-04-15 13:49:00,ALACR
0.45,0.478,0.45,0.478,400,2021-04-15 13:51:00,ALACR
0.4502,0.4502,0.4501,0.4502,400,2021-04-15 14:25:00,ALACR
0.4501,0.4503,0.45,0.45,6192,2021-04-15 14:52:00,ALACR
0.468,0.4696,0.468,0.4696,799,2021-04-15 15:06:00,ALACR
0.45,0.45,0.45,0.45,1101,2021-04-15 15:55:00,ALACR
0.45,0.4501,0.45,0.45,4485,2021-04-15 16:37:00,ALACR
0.448,0.448,0.448,0.448,100,2021-04-15 17:14:00,ALACR
0.44,0.4401,0.44,0.44,1521,2021-04-15 17:44:00,ALACR
0.4331,0.4331,0.4301,0.4301,1716,2021-04-15 17:47:00,ALACR
0.439,0.439,0.439,0.439,320,2021-04-15 18:02:00,ALACR
0.448,0.448,0.448,0.448,200,2021-04-15 19:59:00,ALACR
0.4772,0.4889,0.4772,0.4889,800,2021-04-15 21:40:00,ALACR
0.52,0.57,0.52,0.57,324,2021-04-16 08:01:00,ALACR
0.588,0.588,0.588,0.588,300,2021-04-16 08:03:00,ALACR
0.52,0.52,0.52,0.52,271,2021-04-16 08:18:00,ALACR
0.453,0.453,0.453,0.453,251,2021-04-16 09:24:00,ALACR
0.44,0.44,0.44,0.44,300,2021-04-16 12:48:00,ALACR
0.45,0.45,0.45,0.45,100,2021-04-16 13:39:00,ALACR
0.430101,0.430101,0.430101,0.430101,5000,2021-04-16 13:58:00,ALACR
0.4311,0.4332,0.43,0.43,4935,2021-04-16 13:59:00,ALACR
0.43,0.43,0.43,0.43,6819,2021-04-16 14:00:00,ALACR
0.44,0.44,0.44,0.44,1000,2021-04-16 14:12:00,ALACR
0.44,0.44,0.44,0.44,1000,2021-04-16 14:13:00,ALACR
0.44,0.44,0.44,0.44,1000,2021-04-16 14:14:00,ALACR
0.44,0.44,0.4397,0.4397,998,2021-04-16 14:15:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:16:00,ALACR
0.44,0.44,0.44,0.44,1972,2021-04-16 14:17:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:19:00,ALACR
0.44,0.44,0.44,0.44,928,2021-04-16 14:21:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:22:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:23:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:27:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:28:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-16 14:29:00,ALACR
0.44,0.44,0.44,0.44,3878,2021-04-16 14:30:00,ALACR
0.467,0.48,0.467,0.48,2290,2021-04-16 14:32:00,ALACR
0.47598,0.47864,0.47598,0.47864,1167,2021-04-16 14:33:00,ALACR
0.48,0.48,0.48,0.48,1000,2021-04-16 14:34:00,ALACR
0.4775,0.48,0.4775,0.48,1000,2021-04-16 14:35:00,ALACR
0.48,0.48,0.48,0.48,2000,2021-04-16 14:37:00,ALACR
0.4766,0.4766,0.4725,0.4725,3400,2021-04-16 14:38:00,ALACR
0.4789,0.48,0.4789,0.4798,3990,2021-04-16 14:39:00,ALACR
0.48,0.48,0.48,0.48,2000,2021-04-16 14:40:00,ALACR
0.48,0.48,0.48,0.48,2000,2021-04-16 14:41:00,ALACR
0.471,0.48,0.471,0.48,2000,2021-04-16 14:42:00,ALACR
0.4795,0.48,0.4795,0.48,2000,2021-04-16 14:43:00,ALACR
0.465,0.465,0.465,0.465,1000,2021-04-16 14:45:00,ALACR
0.45,0.45,0.45,0.45,157,2021-04-16 14:59:00,ALACR
0.45,0.45,0.45,0.45,200,2021-04-16 15:12:00,ALACR
0.47,0.47,0.47,0.47,3000,2021-04-16 15:14:00,ALACR
0.471,0.471,0.471,0.471,200,2021-04-16 15:38:00,ALACR
0.45,0.4503,0.45,0.4503,1458,2021-04-16 17:22:00,ALACR
0.45,0.45,0.45,0.45,200,2021-04-16 19:56:00,ALACR
0.45,0.45,0.45,0.45,100,2021-04-19 14:09:00,ALACR
0.43,0.43,0.43,0.43,839,2021-04-19 16:43:00,ALACR
0.4215,0.4263,0.4215,0.4263,5000,2021-04-19 16:47:00,ALACR
0.4015,0.4015,0.4,0.4,2500,2021-04-19 16:49:00,ALACR
0.4,0.435,0.4,0.435,2000,2021-04-19 16:52:00,ALACR
0.4,0.4,0.4,0.4,3000,2021-04-19 16:54:00,ALACR
0.405,0.405,0.4,0.4,500,2021-04-19 16:55:00,ALACR
0.4,0.4,0.4,0.4,6900,2021-04-19 17:36:00,ALACR
0.4,0.4,0.4,0.4,1900,2021-04-19 17:40:00,ALACR
0.370101,0.370101,0.370101,0.370101,3000,2021-04-19 17:52:00,ALACR
0.3925,0.3926,0.3925,0.3926,3000,2021-04-19 17:53:00,ALACR
0.4,0.4,0.4,0.4,1000,2021-04-19 17:58:00,ALACR
0.4,0.4,0.4,0.4,100,2021-04-19 17:59:00,ALACR
0.4,0.4,0.4,0.4,176,2021-04-19 18:11:00,ALACR
0.419899,0.42,0.419899,0.4199,1200,2021-04-19 18:54:00,ALACR
0.42,0.42,0.42,0.42,1189,2021-04-19 19:59:00,ALACR
0.4006,0.4006,0.4006,0.4006,896,2021-04-20 11:36:00,ALACR
0.405,0.405,0.4,0.405,620,2021-04-20 12:21:00,ALACR
0.4,0.4,0.4,0.4,400,2021-04-20 13:30:00,ALACR
0.38,0.38,0.375,0.375,2894,2021-04-20 13:57:00,ALACR
0.3751,0.3751,0.3751,0.3751,100,2021-04-20 14:10:00,ALACR
0.3999,0.3999,0.3999,0.3999,100,2021-04-20 14:17:00,ALACR
0.381921,0.381921,0.381921,0.381921,283,2021-04-20 14:30:00,ALACR
0.390949,0.390949,0.390949,0.390949,775,2021-04-20 14:34:00,ALACR
0.4,0.4,0.4,0.4,200,2021-04-20 14:36:00,ALACR
0.3821,0.3821,0.3821,0.3821,2000,2021-04-20 15:24:00,ALACR
0.4,0.4,0.4,0.4,1000,2021-04-20 15:25:00,ALACR
0.4,0.4,0.4,0.4,571,2021-04-20 15:33:00,ALACR
0.4,0.4,0.4,0.4,1419,2021-04-20 16:18:00,ALACR
0.4254,0.4264,0.425,0.425,1700,2021-04-20 16:31:00,ALACR
0.4488,0.4902,0.4488,0.49,24647,2021-04-20 16:40:00,ALACR
0.493749,0.493749,0.4649,0.4649,564,2021-04-20 16:41:00,ALACR
0.4515,0.4515,0.4515,0.4515,1100,2021-04-20 16:43:00,ALACR
0.4628,0.469,0.4628,0.4628,700,2021-04-20 16:46:00,ALACR
0.46,0.46,0.46,0.46,464,2021-04-20 16:51:00,ALACR
0.455,0.455101,0.455,0.455101,700,2021-04-20 16:53:00,ALACR
0.455,0.455,0.455,0.455,800,2021-04-20 16:57:00,ALACR
0.455,0.455,0.455,0.455,1900,2021-04-20 17:13:00,ALACR
0.4529,0.4529,0.4529,0.4529,100,2021-04-20 21:22:00,ALACR
0.3811,0.3811,0.3811,0.3811,372,2021-04-21 12:37:00,ALACR
0.4498,0.4498,0.4498,0.4498,440,2021-04-21 13:30:00,ALACR
0.4,0.4,0.4,0.4,324,2021-04-21 14:16:00,ALACR
0.435,0.435,0.435,0.435,1500,2021-04-21 14:57:00,ALACR
0.45,0.49,0.4499,0.49,5460,2021-04-21 14:58:00,ALACR
0.48,0.48,0.4788,0.4788,700,2021-04-21 15:22:00,ALACR
0.42,0.4214,0.42,0.4201,1175,2021-04-21 16:36:00,ALACR
0.4201,0.4214,0.4201,0.4201,400,2021-04-21 16:37:00,ALACR
0.42,0.42,0.42,0.42,3000,2021-04-21 17:21:00,ALACR
0.4214,0.4214,0.4201,0.4201,2000,2021-04-21 18:16:00,ALACR
0.4686,0.47,0.4686,0.47,4793,2021-04-21 19:06:00,ALACR
0.478,0.478,0.478,0.478,400,2021-04-21 19:07:00,ALACR
0.4889,0.4889,0.4889,0.4889,950,2021-04-21 19:10:00,ALACR
0.49,0.49,0.49,0.49,1122,2021-04-21 19:13:00,ALACR
0.4989,0.5,0.4989,0.5,1850,2021-04-21 19:14:00,ALACR
0.48,0.48,0.48,0.48,763,2021-04-21 19:27:00,ALACR
0.4979,0.4979,0.4979,0.4979,1000,2021-04-21 19:44:00,ALACR
0.4979,0.4979,0.4979,0.4979,250,2021-04-21 19:47:00,ALACR
0.46,0.46,0.46,0.46,100,2021-04-22 13:30:00,ALACR
0.459711,0.46,0.459711,0.459881,6800,2021-04-22 13:36:00,ALACR
0.4359,0.4359,0.4359,0.4359,493,2021-04-22 15:04:00,ALACR
0.46,0.46,0.46,0.46,200,2021-04-22 19:44:00,ALACR
0.383,0.383,0.383,0.383,500,2021-04-23 10:37:00,ALACR
0.4606,0.4606,0.4606,0.4606,142,2021-04-23 13:21:00,ALACR
0.45,0.45,0.45,0.45,203,2021-04-23 13:30:00,ALACR
0.43,0.43,0.43,0.43,954,2021-04-23 14:56:00,ALACR
0.45,0.45,0.45,0.45,622,2021-04-23 15:10:00,ALACR
0.4689,0.4689,0.4686,0.4686,1616,2021-04-23 15:11:00,ALACR
0.4686,0.47,0.4686,0.46925,5049,2021-04-23 15:12:00,ALACR
0.4857,0.4857,0.4857,0.4857,2000,2021-04-23 15:13:00,ALACR
0.488599,0.488599,0.488599,0.488599,3000,2021-04-23 15:15:00,ALACR
0.488599,0.488599,0.488599,0.488599,800,2021-04-23 15:16:00,ALACR
0.4879,0.4879,0.4879,0.4879,395,2021-04-23 17:05:00,ALACR
0.488,0.488,0.488,0.488,1200,2021-04-23 17:17:00,ALACR
0.48,0.48,0.48,0.48,366,2021-04-23 17:37:00,ALACR
0.47,0.47,0.47,0.47,400,2021-04-23 18:19:00,ALACR
0.45,0.45,0.45,0.45,400,2021-04-23 19:44:00,ALACR
0.4301,0.4301,0.4301,0.4301,166,2021-04-26 13:30:00,ALACR
0.432168,0.432168,0.432168,0.432168,3260,2021-04-26 13:37:00,ALACR
0.433843,0.433843,0.433843,0.433843,1700,2021-04-26 14:21:00,ALACR
0.4597,0.4597,0.4597,0.4597,300,2021-04-26 17:20:00,ALACR
0.4694,0.4694,0.4694,0.4694,200,2021-04-26 17:35:00,ALACR
0.45,0.45,0.45,0.45,300,2021-04-26 17:46:00,ALACR
0.45,0.45,0.45,0.45,400,2021-04-26 18:21:00,ALACR
0.45,0.45,0.44,0.44,7650,2021-04-26 18:58:00,ALACR
0.4694,0.4694,0.4694,0.4694,644,2021-04-26 19:44:00,ALACR
0.4695,0.4695,0.4695,0.4695,200,2021-04-27 10:23:00,ALACR
0.4695,0.4695,0.4695,0.4695,400,2021-04-27 10:38:00,ALACR
0.4695,0.4695,0.4695,0.4695,304,2021-04-27 11:00:00,ALACR
0.4694,0.4694,0.4694,0.4694,600,2021-04-27 13:22:00,ALACR
0.4694,0.4695,0.4694,0.4695,500,2021-04-27 13:39:00,ALACR
0.4887,0.4887,0.4887,0.4887,1900,2021-04-27 13:49:00,ALACR
0.4694,0.4694,0.4694,0.4694,903,2021-04-27 13:58:00,ALACR
0.4694,0.4697,0.45,0.45,11100,2021-04-27 14:01:00,ALACR
0.45036,0.45036,0.45036,0.45036,2000,2021-04-27 14:24:00,ALACR
0.45,0.45,0.45,0.45,149,2021-04-27 14:27:00,ALACR
0.45,0.45,0.45,0.45,300,2021-04-27 15:31:00,ALACR
0.465,0.465,0.465,0.465,200,2021-04-27 17:02:00,ALACR
0.45,0.45,0.45,0.45,400,2021-04-27 19:45:00,ALACR
0.4887,0.51,0.4887,0.51,9560,2021-04-28 13:55:00,ALACR
0.508889,0.508889,0.508889,0.508889,200,2021-04-28 13:57:00,ALACR
0.51,0.537779,0.51,0.530243,11585,2021-04-28 13:58:00,ALACR
0.539,0.539,0.539,0.539,1000,2021-04-28 13:59:00,ALACR
0.539,0.539,0.539,0.539,100,2021-04-28 14:01:00,ALACR
0.52,0.52,0.51999,0.51999,2100,2021-04-28 14:05:00,ALACR
0.51,0.51,0.51,0.51,2700,2021-04-28 14:34:00,ALACR
0.51,0.51,0.51,0.51,100,2021-04-28 14:35:00,ALACR
0.491011,0.491011,0.491011,0.491011,378,2021-04-28 14:45:00,ALACR
0.49,0.49,0.49,0.49,300,2021-04-28 14:47:00,ALACR
0.51,0.51,0.51,0.51,900,2021-04-28 14:54:00,ALACR
0.49,0.49,0.49,0.49,3554,2021-04-28 17:56:00,ALACR
0.49,0.49,0.49,0.49,100,2021-04-28 18:52:00,ALACR
0.4753,0.4753,0.4753,0.4753,200,2021-04-28 19:48:00,ALACR
0.481669,0.49,0.481669,0.49,400,2021-04-28 19:58:00,ALACR
0.5,0.5,0.5,0.5,100,2021-04-29 13:09:00,ALACR
0.476001,0.476001,0.472,0.472,300,2021-04-29 14:35:00,ALACR
0.4798,0.4798,0.4798,0.4798,100,2021-04-29 14:47:00,ALACR
0.4606,0.4606,0.4606,0.4606,700,2021-04-30 11:18:00,ALACR
0.4599,0.4599,0.4599,0.4599,100,2021-04-30 14:35:00,ALACR
0.4603,0.4603,0.4603,0.4603,700,2021-04-30 14:50:00,ALACR
0.47015,0.47015,0.47015,0.47015,100,2021-04-30 15:20:00,ALACR
0.4603,0.4603,0.4603,0.4603,3000,2021-04-30 15:42:00,ALACR
0.4702,0.4702,0.4702,0.4702,300,2021-04-30 16:23:00,ALACR
0.45,0.45,0.45,0.45,10000,2021-04-30 17:14:00,ALACR
0.4411,0.4599,0.44,0.44,10877,2021-04-30 17:15:00,ALACR
0.44,0.44,0.44,0.44,2000,2021-04-30 17:16:00,ALACR
0.4311,0.4311,0.43,0.43,4000,2021-04-30 17:35:00,ALACR
0.4456,0.4456,0.4456,0.4456,2500,2021-04-30 19:00:00,ALACR
0.4789,0.4789,0.4789,0.4789,2467,2021-04-30 19:02:00,ALACR
0.4778,0.4778,0.4778,0.4778,400,2021-04-30 20:00:00,ALACR
