open,high,low,close,volume,datetime,symbol
9.8952,9.8952,9.8952,9.8952,203,2021-04-13 13:42:00,SCLE
9.8951,9.8951,9.8951,9.8951,193,2021-04-13 13:43:00,SCLE
9.86,9.86,9.86,9.86,200,2021-04-13 13:54:00,SCLE
9.86,9.86,9.86,9.86,167,2021-04-13 13:55:00,SCLE
9.888,9.888,9.888,9.888,100,2021-04-13 16:35:00,SCLE
9.85,9.85,9.85,9.85,100,2021-04-13 18:38:00,SCLE
9.85,9.85,9.85,9.85,292,2021-04-13 18:41:00,SCLE
9.7782,9.85,9.7782,9.85,400,2021-04-13 19:02:00,SCLE
9.8361,9.8361,9.8361,9.8361,200,2021-04-13 19:03:00,SCLE
9.8361,9.8361,9.8361,9.8361,200,2021-04-13 19:05:00,SCLE
9.85,9.85,9.85,9.85,100,2021-04-13 19:08:00,SCLE
9.8052,9.8052,9.8052,9.8052,200,2021-04-13 19:28:00,SCLE
9.835,9.835,9.835,9.835,240,2021-04-13 19:56:00,SCLE
9.8301,9.8933,9.8301,9.8933,1200,2021-04-14 13:47:00,SCLE
9.9,9.9,9.9,9.9,500,2021-04-14 13:48:00,SCLE
9.88,9.88,9.88,9.88,100,2021-04-14 13:50:00,SCLE
9.86,9.86,9.86,9.86,405,2021-04-14 14:01:00,SCLE
9.85,9.85,9.85,9.85,100,2021-04-14 14:04:00,SCLE
9.85,9.85,9.85,9.85,300,2021-04-14 14:09:00,SCLE
9.9,9.9,9.9,9.9,500,2021-04-14 14:50:00,SCLE
9.84,9.9,9.84,9.9,962,2021-04-14 16:06:00,SCLE
9.855,9.89,9.855,9.89,600,2021-04-14 16:34:00,SCLE
9.88,9.9,9.88,9.88,400,2021-04-14 16:48:00,SCLE
9.9,9.9,9.9,9.9,3100,2021-04-14 16:49:00,SCLE
9.9,9.9,9.9,9.9,762,2021-04-14 16:54:00,SCLE
9.9,9.9,9.9,9.9,1400,2021-04-14 17:11:00,SCLE
9.907,9.907,9.907,9.907,100,2021-04-14 17:16:00,SCLE
9.9,9.9,9.9,9.9,500,2021-04-14 18:05:00,SCLE
9.9,9.9,9.9,9.9,1000,2021-04-14 18:06:00,SCLE
9.8377,9.91,9.8377,9.91,1200,2021-04-15 13:35:00,SCLE
9.91,9.91,9.91,9.91,200,2021-04-15 13:38:00,SCLE
9.9,9.9,9.9,9.9,100,2021-04-15 13:43:00,SCLE
9.9,9.9,9.9,9.9,500,2021-04-15 13:48:00,SCLE
9.9,9.9,9.9,9.9,400,2021-04-15 14:03:00,SCLE
9.9,9.91,9.9,9.91,11200,2021-04-15 14:13:00,SCLE
9.91,9.91,9.91,9.91,120,2021-04-15 14:40:00,SCLE
9.9,9.9,9.9,9.9,100,2021-04-15 14:48:00,SCLE
9.9,9.9,9.9,9.9,4200,2021-04-15 14:50:00,SCLE
