open,high,low,close,volume,datetime,symbol
25.29,25.29,25.28,25.2805,2185,2021-04-14 19:33:00,BSML
25.35,25.3515,25.35,25.3515,710,2021-04-15 14:49:00,BSML
25.32,25.32,25.32,25.32,233,2021-04-15 19:52:00,BSML
25.29,25.3431,25.29,25.3431,866,2021-04-16 18:53:00,BSML
25.28,25.28,25.28,25.28,500,2021-04-19 14:41:00,BSML
25.3499,25.3499,25.31,25.3232,2105,2021-04-20 14:04:00,BSML
25.28,25.28,25.28,25.28,1000,2021-04-20 17:11:00,BSML
25.34,25.34,25.31,25.31,400,2021-04-21 14:56:00,BSML
25.349,25.349,25.349,25.349,157,2021-04-21 16:14:00,BSML
25.34,25.34,25.336,25.336,1400,2021-04-22 15:29:00,BSML
25.31,25.31,25.31,25.31,444,2021-04-22 15:59:00,BSML
25.334,25.36,25.334,25.359,5300,2021-04-26 14:10:00,BSML
25.292,25.292,25.292,25.292,100,2021-04-26 15:03:00,BSML
25.28,25.28,25.28,25.28,600,2021-04-26 15:08:00,BSML
25.34,25.35,25.34,25.35,200,2021-04-26 15:22:00,BSML
25.34,25.35,25.34,25.35,200,2021-04-26 16:52:00,BSML
25.34,25.35,25.34,25.35,200,2021-04-26 18:03:00,BSML
25.34,25.34,25.34,25.34,108,2021-04-27 19:55:00,BSML
25.334,25.349,25.326,25.326,1560,2021-04-28 15:31:00,BSML
25.31,25.31,25.31,25.31,100,2021-04-28 16:08:00,BSML
25.34,25.34,25.31,25.31,700,2021-04-28 16:56:00,BSML
25.34,25.3494,25.34,25.3494,1470,2021-04-28 19:23:00,BSML
25.31,25.31,25.31,25.31,100,2021-04-28 19:54:00,BSML
25.34,25.34,25.3399,25.34,400,2021-04-29 15:16:00,BSML
25.3097,25.3097,25.3097,25.3097,214,2021-04-29 16:01:00,BSML
25.32,25.32,25.3,25.3,660,2021-04-29 19:12:00,BSML
25.3161,25.3161,25.3161,25.3161,554,2021-04-29 19:40:00,BSML
25.31,25.31,25.31,25.31,100,2021-04-30 14:22:00,BSML
