open,high,low,close,volume,datetime,symbol
14.91,14.91,14.91,14.91,100,2021-04-13 13:10:00,NTIC
14.89,14.91,14.89,14.91,1159,2021-04-13 13:30:00,NTIC
15.0999,15.0999,14.9,14.9,532,2021-04-13 13:54:00,NTIC
14.8,14.8,14.8,14.8,200,2021-04-13 13:59:00,NTIC
14.8001,14.8001,14.8001,14.8001,100,2021-04-13 14:15:00,NTIC
14.81,14.81,14.81,14.81,100,2021-04-13 14:42:00,NTIC
14.89,14.89,14.89,14.89,112,2021-04-13 14:43:00,NTIC
14.9009,14.92,14.8735,14.92,1534,2021-04-13 14:51:00,NTIC
15.11,15.11,15.0806,15.0806,380,2021-04-13 14:58:00,NTIC
15.05,15.05,15.05,15.05,200,2021-04-13 16:02:00,NTIC
15.05,15.05,15.05,15.05,100,2021-04-13 17:21:00,NTIC
14.9144,14.9144,14.75,14.75,3892,2021-04-13 17:40:00,NTIC
14.87,14.87,14.851,14.851,463,2021-04-13 17:43:00,NTIC
14.76,14.76,14.75,14.75,200,2021-04-13 18:11:00,NTIC
14.83,14.83,14.83,14.83,300,2021-04-13 19:24:00,NTIC
14.84,14.85,14.8,14.85,2098,2021-04-13 19:35:00,NTIC
15.0,15.0,15.0,15.0,400,2021-04-13 19:51:00,NTIC
15.0,15.0,15.0,15.0,400,2021-04-13 19:53:00,NTIC
15.3,15.3,15.3,15.3,154,2021-04-13 19:59:00,NTIC
15.08,15.08,15.08,15.08,190,2021-04-14 13:30:00,NTIC
15.3,15.3,15.3,15.3,1000,2021-04-14 13:56:00,NTIC
15.0,15.183,15.0,15.183,1000,2021-04-14 13:57:00,NTIC
15.1793,15.1793,15.1793,15.1793,175,2021-04-14 14:51:00,NTIC
15.045,15.045,15.045,15.045,175,2021-04-14 14:56:00,NTIC
15.285,15.285,15.285,15.285,100,2021-04-14 15:40:00,NTIC
15.13,15.285,15.1105,15.28,940,2021-04-14 16:05:00,NTIC
15.21,15.24,15.21,15.23,805,2021-04-14 16:26:00,NTIC
15.06,15.07,15.06,15.07,536,2021-04-14 17:06:00,NTIC
15.07,15.07,15.06,15.06,500,2021-04-14 17:13:00,NTIC
15.05,15.05,15.05,15.05,300,2021-04-14 17:15:00,NTIC
15.05,15.08,14.83,14.83,2239,2021-04-14 17:16:00,NTIC
14.98,14.98,14.98,14.98,100,2021-04-14 17:17:00,NTIC
15.02,15.03,15.02,15.03,300,2021-04-14 17:18:00,NTIC
15.08,15.0895,15.08,15.0895,852,2021-04-14 17:51:00,NTIC
15.1,15.1,15.1,15.1,330,2021-04-14 18:44:00,NTIC
14.9,14.9,14.87,14.87,300,2021-04-14 18:46:00,NTIC
15.1585,15.1585,15.1585,15.1585,140,2021-04-14 18:54:00,NTIC
14.92,14.92,14.92,14.92,196,2021-04-14 19:19:00,NTIC
15.13,15.13,15.12,15.12,200,2021-04-14 19:51:00,NTIC
15.04,15.04,15.04,15.04,100,2021-04-14 19:53:00,NTIC
15.04,15.04,15.04,15.04,100,2021-04-14 19:54:00,NTIC
15.05,15.05,15.05,15.05,100,2021-04-14 19:55:00,NTIC
15.15,15.15,15.15,15.15,100,2021-04-14 19:56:00,NTIC
15.16,15.29,15.16,15.29,3723,2021-04-14 19:58:00,NTIC
15.33,15.33,15.33,15.33,195,2021-04-14 19:59:00,NTIC
15.24,15.24,15.24,15.24,530,2021-04-14 20:00:00,NTIC
15.25,15.25,15.25,15.25,1000,2021-04-15 13:33:00,NTIC
15.25,15.25,15.25,15.25,1000,2021-04-15 13:34:00,NTIC
15.25,15.25,15.24,15.24,300,2021-04-15 13:35:00,NTIC
15.165,15.165,15.145,15.16,700,2021-04-15 13:43:00,NTIC
15.0,15.0,15.0,15.0,500,2021-04-15 14:45:00,NTIC
14.86,14.86,14.86,14.86,100,2021-04-15 14:52:00,NTIC
14.87,14.87,14.81,14.83,496,2021-04-15 16:13:00,NTIC
14.76,15.0,14.7,15.0,2200,2021-04-15 16:15:00,NTIC
14.85,15.0,14.85,15.0,400,2021-04-15 16:17:00,NTIC
14.875,14.99,14.875,14.99,500,2021-04-15 16:18:00,NTIC
14.9,14.9,14.9,14.9,100,2021-04-15 16:19:00,NTIC
14.85,14.85,14.85,14.85,821,2021-04-15 16:20:00,NTIC
15.06,15.1,15.06,15.06,900,2021-04-15 16:21:00,NTIC
15.0035,15.24,15.0,15.0,2080,2021-04-15 16:22:00,NTIC
15.13,15.13,14.96,14.96,304,2021-04-15 16:23:00,NTIC
14.9927,14.9927,14.92,14.92,405,2021-04-15 16:24:00,NTIC
14.99,15.03,14.9105,14.95,701,2021-04-15 16:25:00,NTIC
14.94,14.94,14.94,14.94,100,2021-04-15 16:27:00,NTIC
14.91,14.91,14.91,14.91,202,2021-04-15 16:28:00,NTIC
14.8501,14.8501,14.8501,14.8501,310,2021-04-15 16:29:00,NTIC
14.85,14.85,14.85,14.85,410,2021-04-15 16:30:00,NTIC
14.84,14.84,14.84,14.84,100,2021-04-15 16:31:00,NTIC
14.83,14.87,14.8,14.87,1200,2021-04-15 17:38:00,NTIC
14.9601,15.05,14.9601,15.05,600,2021-04-15 19:12:00,NTIC
14.97,14.97,14.96,14.96,300,2021-04-15 19:13:00,NTIC
14.98,14.98,14.98,14.98,100,2021-04-15 19:20:00,NTIC
14.96,14.96,14.96,14.96,100,2021-04-15 19:59:00,NTIC
15.02,15.02,15.02,15.02,150,2021-04-16 13:30:00,NTIC
15.25,15.25,15.05,15.05,246,2021-04-16 13:47:00,NTIC
14.99,14.99,14.99,14.99,100,2021-04-16 13:54:00,NTIC
14.9,14.9,14.05,14.14,12413,2021-04-16 14:36:00,NTIC
14.48,14.48,14.48,14.48,100,2021-04-16 14:40:00,NTIC
14.51,14.51,14.51,14.51,100,2021-04-16 14:42:00,NTIC
14.68,14.86,14.53,14.8,3100,2021-04-16 14:48:00,NTIC
14.8,15.37,14.8,15.085,10929,2021-04-16 14:50:00,NTIC
14.58,14.72,14.26,14.701,10950,2021-04-16 14:53:00,NTIC
14.9,14.9,14.9,14.9,5100,2021-04-16 15:02:00,NTIC
