open,high,low,close,volume,datetime,symbol
233.584,233.584,233.584,233.584,200,2021-04-13 12:39:00,TEAM
231.59,231.59,231.59,231.59,100,2021-04-13 12:58:00,TEAM
233.0,233.0,233.0,233.0,100,2021-04-13 13:28:00,TEAM
234.58,235.05,234.05,234.8575,24200,2021-04-13 13:30:00,TEAM
235.06,235.8,235.0001,235.8,1483,2021-04-13 13:31:00,TEAM
235.8,236.28,235.3124,235.71,4401,2021-04-13 13:32:00,TEAM
236.27,237.5,235.69,237.5,7633,2021-04-13 13:33:00,TEAM
237.49,237.83,236.93,237.52,5600,2021-04-13 13:34:00,TEAM
237.61,237.79,236.9,236.9,4032,2021-04-13 13:35:00,TEAM
236.91,238.1,236.91,237.69,8729,2021-04-13 13:36:00,TEAM
237.71,238.6,237.71,237.74,1100,2021-04-13 13:37:00,TEAM
237.725,238.19,237.56,237.81,3608,2021-04-13 13:38:00,TEAM
237.65,238.78,237.59,238.78,15667,2021-04-13 13:39:00,TEAM
238.84,239.4813,238.55,239.01,7948,2021-04-13 13:40:00,TEAM
239.01,239.9,239.01,239.525,4200,2021-04-13 13:41:00,TEAM
239.54,239.54,238.88,238.88,5660,2021-04-13 13:42:00,TEAM
238.98,239.14,238.62,238.765,2298,2021-04-13 13:43:00,TEAM
238.6,239.0,238.54,238.83,3909,2021-04-13 13:44:00,TEAM
238.95,239.98,238.7,239.85,22419,2021-04-13 13:45:00,TEAM
239.99,240.52,239.73,239.8,5506,2021-04-13 13:46:00,TEAM
239.67,239.82,239.38,239.67,3701,2021-04-13 13:47:00,TEAM
239.67,239.7,239.45,239.7,1337,2021-04-13 13:48:00,TEAM
239.7,239.89,238.95,239.28,3235,2021-04-13 13:49:00,TEAM
239.01,239.53,239.0,239.39,2896,2021-04-13 13:50:00,TEAM
239.26,239.98,239.09,239.98,4412,2021-04-13 13:51:00,TEAM
240.01,241.03,239.79,240.63,8291,2021-04-13 13:52:00,TEAM
240.8551,241.27,240.7,241.27,1010,2021-04-13 13:53:00,TEAM
241.26,241.37,240.89,241.02,6458,2021-04-13 13:54:00,TEAM
241.2,241.2,240.86,240.86,4556,2021-04-13 13:55:00,TEAM
240.86,241.02,240.26,240.49,3894,2021-04-13 13:56:00,TEAM
240.255,240.57,240.13,240.57,1900,2021-04-13 13:57:00,TEAM
240.575,240.575,240.38,240.52,800,2021-04-13 13:58:00,TEAM
240.585,241.145,240.585,241.145,3432,2021-04-13 13:59:00,TEAM
241.06,241.23,240.56,240.56,1335,2021-04-13 14:00:00,TEAM
240.61,240.68,240.17,240.22,4250,2021-04-13 14:01:00,TEAM
240.15,240.2,239.73,239.855,2795,2021-04-13 14:02:00,TEAM
239.855,239.855,239.03,239.03,1113,2021-04-13 14:03:00,TEAM
239.0842,239.2493,239.03,239.2493,2045,2021-04-13 14:04:00,TEAM
239.04,239.555,239.04,239.48,3201,2021-04-13 14:05:00,TEAM
239.36,239.36,239.18,239.34,1100,2021-04-13 14:06:00,TEAM
239.225,240.09,239.225,239.62,3806,2021-04-13 14:07:00,TEAM
239.63,239.92,239.61,239.92,673,2021-04-13 14:08:00,TEAM
239.925,240.35,239.5,240.35,4759,2021-04-13 14:09:00,TEAM
240.39,240.39,240.14,240.27,900,2021-04-13 14:10:00,TEAM
240.18,240.4,239.76,239.76,2237,2021-04-13 14:11:00,TEAM
239.96,239.96,239.95,239.95,200,2021-04-13 14:12:00,TEAM
239.92,240.14,239.92,239.965,1350,2021-04-13 14:13:00,TEAM
240.105,240.11,239.73,239.8,2329,2021-04-13 14:14:00,TEAM
239.73,240.025,239.73,239.845,2200,2021-04-13 14:15:00,TEAM
239.875,240.0952,239.39,239.39,1184,2021-04-13 14:16:00,TEAM
239.37,239.37,239.16,239.19,1201,2021-04-13 14:17:00,TEAM
239.03,239.03,238.704,238.78,1700,2021-04-13 14:18:00,TEAM
238.76,239.52,238.76,239.52,1642,2021-04-13 14:19:00,TEAM
239.46,239.46,238.8,238.975,8090,2021-04-13 14:20:00,TEAM
239.0,239.3,238.91,238.93,5315,2021-04-13 14:21:00,TEAM
238.99,239.26,238.2,238.2,14205,2021-04-13 14:22:00,TEAM
238.315,238.95,238.2,238.95,1900,2021-04-13 14:23:00,TEAM
238.94,239.12,238.94,239.045,930,2021-04-13 14:24:00,TEAM
239.08,239.37,239.035,239.29,1100,2021-04-13 14:25:00,TEAM
239.55,239.55,239.55,239.55,100,2021-04-13 14:26:00,TEAM
239.36,239.57,239.215,239.37,5700,2021-04-13 14:27:00,TEAM
239.37,239.61,239.22,239.61,2101,2021-04-13 14:28:00,TEAM
239.69,239.69,239.385,239.385,3932,2021-04-13 14:29:00,TEAM
239.6,239.675,239.6,239.621,600,2021-04-13 14:30:00,TEAM
239.535,239.69,239.29,239.29,2344,2021-04-13 14:31:00,TEAM
239.4199,239.57,239.41,239.57,815,2021-04-13 14:32:00,TEAM
239.55,239.76,239.42,239.42,8919,2021-04-13 14:33:00,TEAM
239.69,239.78,239.42,239.42,6071,2021-04-13 14:34:00,TEAM
239.3,239.83,239.18,239.81,2590,2021-04-13 14:35:00,TEAM
239.8,239.8,239.62,239.62,300,2021-04-13 14:36:00,TEAM
239.49,239.71,239.49,239.71,700,2021-04-13 14:37:00,TEAM
239.625,239.74,239.59,239.59,500,2021-04-13 14:38:00,TEAM
239.73,240.22,239.73,240.02,1959,2021-04-13 14:39:00,TEAM
240.07,240.1458,239.88,239.925,2147,2021-04-13 14:40:00,TEAM
240.07,240.31,239.935,239.98,1617,2021-04-13 14:41:00,TEAM
239.98,240.12,239.97,239.97,1112,2021-04-13 14:42:00,TEAM
240.005,240.1,239.92,240.0,800,2021-04-13 14:43:00,TEAM
239.89,239.89,239.74,239.74,600,2021-04-13 14:44:00,TEAM
239.525,239.525,239.415,239.415,1900,2021-04-13 14:45:00,TEAM
239.3,239.84,239.27,239.84,1400,2021-04-13 14:46:00,TEAM
239.48,239.63,239.18,239.18,4788,2021-04-13 14:47:00,TEAM
239.22,239.22,238.64,238.895,1304,2021-04-13 14:48:00,TEAM
238.65,238.65,238.49,238.51,600,2021-04-13 14:49:00,TEAM
238.7,238.74,238.7,238.71,400,2021-04-13 14:50:00,TEAM
238.56,238.7,238.56,238.7,600,2021-04-13 14:51:00,TEAM
238.35,238.35,238.28,238.28,200,2021-04-13 14:52:00,TEAM
238.32,238.5,238.22,238.4788,1680,2021-04-13 14:53:00,TEAM
238.28,238.44,238.07,238.22,1300,2021-04-13 14:54:00,TEAM
238.36,238.36,237.97,237.97,442,2021-04-13 14:55:00,TEAM
238.13,238.36,238.09,238.36,2893,2021-04-13 14:56:00,TEAM
238.34,238.4884,238.34,238.4884,500,2021-04-13 14:57:00,TEAM
238.48,238.7,238.48,238.7,700,2021-04-13 14:58:00,TEAM
238.87,239.07,238.87,238.91,2709,2021-04-13 14:59:00,TEAM
238.83,238.95,238.83,238.95,700,2021-04-13 15:00:00,TEAM
239.0799,239.23,239.06,239.23,600,2021-04-13 15:01:00,TEAM
239.04,239.04,238.93,238.93,300,2021-04-13 15:02:00,TEAM
238.9876,238.9876,238.9876,238.9876,146,2021-04-13 15:03:00,TEAM
