open,high,low,close,volume,datetime,symbol
10.21,10.21,10.21,10.21,145,2021-04-13 13:20:00,SAII
10.21,10.21,10.21,10.21,100,2021-04-13 13:24:00,SAII
10.24,10.24,10.24,10.24,681,2021-04-13 13:30:00,SAII
10.24,10.24,10.24,10.24,500,2021-04-13 13:42:00,SAII
10.12,10.12,10.12,10.12,300,2021-04-13 13:46:00,SAII
10.13,10.13,10.13,10.13,199,2021-04-13 14:05:00,SAII
10.14,10.1415,10.1,10.1415,7368,2021-04-13 14:12:00,SAII
10.15,10.19,10.15,10.19,300,2021-04-13 14:13:00,SAII
10.19,10.19,10.19,10.19,100,2021-04-13 14:14:00,SAII
10.19,10.19,10.19,10.19,200,2021-04-13 14:15:00,SAII
10.2,10.2,10.2,10.2,257,2021-04-13 14:16:00,SAII
10.2,10.2,10.2,10.2,200,2021-04-13 14:17:00,SAII
10.15,10.2,10.15,10.2,400,2021-04-13 14:19:00,SAII
10.2,10.2,10.2,10.2,157,2021-04-13 14:20:00,SAII
10.23,10.23,10.23,10.23,2100,2021-04-13 14:23:00,SAII
10.2,10.23,10.2,10.23,610,2021-04-13 14:24:00,SAII
10.2,10.2,10.2,10.2,200,2021-04-13 14:25:00,SAII
10.2,10.2,10.2,10.2,200,2021-04-13 14:30:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 14:31:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 14:35:00,SAII
10.18,10.18,10.18,10.18,200,2021-04-13 14:41:00,SAII
10.15,10.17,10.15,10.15,1400,2021-04-13 14:42:00,SAII
10.18,10.18,10.18,10.18,100,2021-04-13 14:43:00,SAII
10.12,10.2,10.12,10.2,1100,2021-04-13 14:45:00,SAII
10.17,10.17,10.17,10.17,100,2021-04-13 14:46:00,SAII
10.17,10.17,10.17,10.17,100,2021-04-13 14:50:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 14:57:00,SAII
10.21,10.21,10.21,10.21,100,2021-04-13 15:03:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:13:00,SAII
10.18,10.2,10.18,10.2,300,2021-04-13 15:15:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:16:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:20:00,SAII
10.2,10.2,10.2,10.2,200,2021-04-13 15:23:00,SAII
10.19,10.19,10.19,10.19,200,2021-04-13 15:24:00,SAII
10.174,10.174,10.171,10.171,1000,2021-04-13 15:25:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:26:00,SAII
10.17,10.17,10.16,10.16,1500,2021-04-13 15:27:00,SAII
10.19,10.19,10.19,10.19,200,2021-04-13 15:28:00,SAII
10.2,10.2,10.185,10.185,2300,2021-04-13 15:30:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:35:00,SAII
10.1988,10.1988,10.1988,10.1988,100,2021-04-13 15:41:00,SAII
10.18,10.18,10.18,10.18,300,2021-04-13 15:43:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:48:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 15:52:00,SAII
10.1901,10.1901,10.1901,10.1901,100,2021-04-13 16:11:00,SAII
10.1826,10.1826,10.1826,10.1826,500,2021-04-13 16:23:00,SAII
10.1852,10.1852,10.1852,10.1852,200,2021-04-13 16:26:00,SAII
10.19,10.19,10.19,10.19,200,2021-04-13 16:28:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 16:29:00,SAII
10.1955,10.1955,10.1955,10.1955,325,2021-04-13 16:41:00,SAII
10.19,10.19,10.19,10.19,100,2021-04-13 17:12:00,SAII
10.2049,10.2049,10.2049,10.2049,280,2021-04-13 17:17:00,SAII
10.2001,10.2001,10.2001,10.2001,101,2021-04-13 17:27:00,SAII
10.2,10.2,10.2,10.2,500,2021-04-13 17:29:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 17:30:00,SAII
10.2299,10.2299,10.2299,10.2299,2155,2021-04-13 17:41:00,SAII
10.2233,10.2233,10.2233,10.2233,100,2021-04-13 18:01:00,SAII
10.215,10.215,10.215,10.215,150,2021-04-13 18:04:00,SAII
10.2,10.2,10.2,10.2,270,2021-04-13 18:11:00,SAII
10.2,10.2,10.2,10.2,200,2021-04-13 18:30:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 18:31:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 18:32:00,SAII
10.1908,10.1908,10.1908,10.1908,100,2021-04-13 18:44:00,SAII
10.2256,10.2256,10.2256,10.2256,118,2021-04-13 18:49:00,SAII
10.23,10.23,10.23,10.23,100,2021-04-13 18:56:00,SAII
10.2,10.2,10.2,10.2,100,2021-04-13 19:01:00,SAII
10.2,10.2,10.2,10.2,600,2021-04-13 19:02:00,SAII
10.2,10.2,10.2,10.2,400,2021-04-13 19:03:00,SAII
10.2,10.2,10.2,10.2,500,2021-04-13 19:04:00,SAII
10.2,10.2,10.2,10.2,760,2021-04-13 19:05:00,SAII
10.2,10.2,10.19,10.2,600,2021-04-13 19:06:00,SAII
