open,high,low,close,volume,datetime,symbol
10.89,10.89,10.89,10.89,292,2021-04-13 13:30:00,GAIA
10.6401,10.6401,10.6401,10.6401,216,2021-04-13 13:31:00,GAIA
10.725,10.725,10.7,10.7,423,2021-04-13 13:34:00,GAIA
10.74,10.74,10.7,10.7,750,2021-04-13 13:50:00,GAIA
10.72,10.72,10.72,10.72,599,2021-04-13 13:58:00,GAIA
10.68,10.68,10.68,10.68,104,2021-04-13 14:10:00,GAIA
10.63,10.63,10.63,10.63,100,2021-04-13 14:25:00,GAIA
10.6,10.66,10.6,10.66,2499,2021-04-13 14:27:00,GAIA
10.71,10.71,10.71,10.71,100,2021-04-13 14:30:00,GAIA
10.69,10.69,10.69,10.69,200,2021-04-13 14:38:00,GAIA
10.71,10.71,10.71,10.71,100,2021-04-13 14:40:00,GAIA
10.79,10.79,10.79,10.79,600,2021-04-13 14:51:00,GAIA
10.75,10.75,10.75,10.75,100,2021-04-13 14:58:00,GAIA
10.75,10.75,10.75,10.75,404,2021-04-13 15:03:00,GAIA
10.6899,10.6899,10.61,10.61,200,2021-04-13 15:20:00,GAIA
10.57,10.57,10.57,10.57,100,2021-04-13 15:27:00,GAIA
10.525,10.525,10.525,10.525,100,2021-04-13 15:28:00,GAIA
10.65,10.65,10.65,10.65,400,2021-04-13 15:29:00,GAIA
10.65,10.65,10.65,10.65,100,2021-04-13 15:30:00,GAIA
10.6,10.6,10.6,10.6,100,2021-04-13 15:33:00,GAIA
10.575,10.575,10.575,10.575,300,2021-04-13 15:34:00,GAIA
10.5318,10.5318,10.5318,10.5318,200,2021-04-13 15:38:00,GAIA
10.5219,10.5219,10.5219,10.5219,1700,2021-04-13 15:40:00,GAIA
10.53,10.53,10.53,10.53,100,2021-04-13 15:45:00,GAIA
10.55,10.55,10.55,10.55,100,2021-04-13 15:53:00,GAIA
10.63,10.63,10.62,10.62,400,2021-04-13 15:57:00,GAIA
10.57,10.57,10.57,10.57,100,2021-04-13 16:02:00,GAIA
10.564,10.564,10.56,10.56,300,2021-04-13 16:24:00,GAIA
10.55,10.55,10.55,10.55,200,2021-04-13 16:25:00,GAIA
10.55,10.55,10.51,10.54,2598,2021-04-13 16:28:00,GAIA
10.54,10.54,10.54,10.54,300,2021-04-13 16:29:00,GAIA
10.53,10.53,10.53,10.53,600,2021-04-13 16:47:00,GAIA
10.53,10.53,10.53,10.53,100,2021-04-13 17:11:00,GAIA
10.52,10.52,10.52,10.52,100,2021-04-13 17:38:00,GAIA
10.52,10.52,10.52,10.52,200,2021-04-13 17:54:00,GAIA
10.52,10.54,10.51,10.51,700,2021-04-13 18:01:00,GAIA
10.51,10.51,10.51,10.51,100,2021-04-13 18:02:00,GAIA
10.51,10.53,10.5,10.5,817,2021-04-13 18:05:00,GAIA
10.51,10.51,10.49,10.51,900,2021-04-13 18:11:00,GAIA
10.53,10.53,10.53,10.53,100,2021-04-13 18:13:00,GAIA
10.51,10.51,10.51,10.51,200,2021-04-13 18:15:00,GAIA
10.51,10.51,10.51,10.51,100,2021-04-13 18:17:00,GAIA
10.5041,10.5041,10.5041,10.5041,300,2021-04-13 18:21:00,GAIA
10.51,10.52,10.51,10.52,400,2021-04-13 18:26:00,GAIA
10.52,10.52,10.52,10.52,100,2021-04-13 18:33:00,GAIA
10.5,10.5,10.5,10.5,300,2021-04-13 18:37:00,GAIA
10.5,10.5,10.5,10.5,1363,2021-04-13 18:39:00,GAIA
10.5,10.5,10.5,10.5,200,2021-04-13 18:49:00,GAIA
10.5,10.5,10.5,10.5,200,2021-04-13 18:50:00,GAIA
10.5,10.5,10.5,10.5,100,2021-04-13 19:15:00,GAIA
10.5,10.5,10.5,10.5,500,2021-04-13 19:18:00,GAIA
10.46,10.46,10.46,10.46,200,2021-04-13 19:21:00,GAIA
10.46,10.46,10.46,10.46,474,2021-04-13 19:22:00,GAIA
10.47,10.47,10.47,10.47,100,2021-04-13 19:23:00,GAIA
10.37,10.4,10.37,10.385,400,2021-04-13 19:36:00,GAIA
10.4,10.4,10.39,10.39,400,2021-04-13 19:39:00,GAIA
10.39,10.39,10.39,10.39,200,2021-04-13 19:43:00,GAIA
10.41,10.41,10.41,10.41,100,2021-04-13 19:44:00,GAIA
10.41,10.41,10.41,10.41,200,2021-04-13 19:47:00,GAIA
10.41,10.41,10.4,10.4,462,2021-04-13 19:48:00,GAIA
10.39,10.39,10.39,10.39,200,2021-04-13 19:50:00,GAIA
10.36,10.36,10.36,10.36,100,2021-04-13 19:51:00,GAIA
10.39,10.39,10.38,10.38,1956,2021-04-13 19:56:00,GAIA
10.37,10.37,10.37,10.37,200,2021-04-13 19:58:00,GAIA
10.35,10.41,10.35,10.37,1204,2021-04-13 19:59:00,GAIA
10.36,10.36,10.36,10.36,2850,2021-04-13 20:00:00,GAIA
10.46,10.5,10.45,10.45,1258,2021-04-14 13:30:00,GAIA
10.4951,10.4951,10.4951,10.4951,115,2021-04-14 13:32:00,GAIA
10.49,10.49,10.49,10.49,100,2021-04-14 13:49:00,GAIA
10.43,10.43,10.43,10.43,100,2021-04-14 13:53:00,GAIA
10.49,10.49,10.49,10.49,267,2021-04-14 14:04:00,GAIA
10.42,10.42,10.42,10.42,100,2021-04-14 14:06:00,GAIA
10.42,10.42,10.41,10.41,200,2021-04-14 14:07:00,GAIA
10.51,10.51,10.51,10.51,100,2021-04-14 14:09:00,GAIA
10.407,10.51,10.407,10.51,1100,2021-04-14 14:12:00,GAIA
10.4,10.4,10.4,10.4,100,2021-04-14 14:14:00,GAIA
10.4,10.51,10.4,10.41,3500,2021-04-14 14:18:00,GAIA
10.42,10.42,10.41,10.41,1100,2021-04-14 14:19:00,GAIA
10.51,10.51,10.51,10.51,100,2021-04-14 14:23:00,GAIA
10.473,10.482,10.437,10.437,900,2021-04-14 14:27:00,GAIA
10.4,10.4157,10.39,10.4,1603,2021-04-14 14:30:00,GAIA
10.4,10.4,10.4,10.4,100,2021-04-14 14:36:00,GAIA
10.4,10.4,10.32,10.32,335,2021-04-14 14:44:00,GAIA
10.41,10.41,10.41,10.41,100,2021-04-14 14:46:00,GAIA
10.37,10.3835,10.37,10.3835,200,2021-04-14 14:48:00,GAIA
10.43,10.43,10.4,10.4,200,2021-04-14 14:51:00,GAIA
10.42,10.42,10.42,10.42,100,2021-04-14 14:53:00,GAIA
10.42,10.43,10.42,10.43,500,2021-04-14 14:55:00,GAIA
10.53,10.53,10.53,10.53,100,2021-04-14 14:58:00,GAIA
10.5,10.5,10.5,10.5,250,2021-04-14 15:00:00,GAIA
10.51,10.51,10.51,10.51,100,2021-04-14 15:05:00,GAIA
10.47,10.47,10.46,10.46,943,2021-04-14 15:11:00,GAIA
10.405,10.405,10.405,10.405,100,2021-04-14 15:12:00,GAIA
10.43,10.43,10.43,10.43,200,2021-04-14 15:13:00,GAIA
10.46,10.46,10.46,10.46,100,2021-04-14 15:14:00,GAIA
10.4293,10.44,10.4293,10.44,500,2021-04-14 15:16:00,GAIA
10.37,10.43,10.37,10.43,200,2021-04-14 15:22:00,GAIA
10.43,10.45,10.43,10.45,447,2021-04-14 15:23:00,GAIA
10.49,10.5,10.49,10.5,860,2021-04-14 15:30:00,GAIA
10.48,10.48,10.48,10.48,100,2021-04-14 15:39:00,GAIA
10.47,10.47,10.47,10.47,100,2021-04-14 15:47:00,GAIA
10.455,10.455,10.455,10.455,200,2021-04-14 15:52:00,GAIA
10.46,10.46,10.46,10.46,100,2021-04-14 15:58:00,GAIA
10.42,10.44,10.4,10.44,700,2021-04-14 16:05:00,GAIA
10.37,10.48,10.37,10.48,1540,2021-04-14 16:09:00,GAIA
10.5,10.5,10.5,10.5,100,2021-04-14 16:10:00,GAIA
10.4,10.4,10.4,10.4,100,2021-04-14 16:25:00,GAIA
10.46,10.52,10.4,10.4,5200,2021-04-14 16:29:00,GAIA
10.5199,10.53,10.51,10.53,5900,2021-04-14 16:30:00,GAIA
10.6,10.64,10.6,10.64,400,2021-04-14 16:32:00,GAIA
10.674,10.674,10.589,10.589,2500,2021-04-14 16:33:00,GAIA
10.67,10.67,10.67,10.67,300,2021-04-14 16:35:00,GAIA
10.76,10.82,10.7542,10.7958,4720,2021-04-14 16:43:00,GAIA
10.755,10.755,10.755,10.755,100,2021-04-14 16:44:00,GAIA
10.765,10.83,10.765,10.83,900,2021-04-14 16:47:00,GAIA
10.805,10.805,10.805,10.805,100,2021-04-14 16:49:00,GAIA
10.76,10.76,10.76,10.76,100,2021-04-14 16:53:00,GAIA
10.8,10.8,10.8,10.8,100,2021-04-14 16:54:00,GAIA
10.76,10.76,10.76,10.76,100,2021-04-14 16:55:00,GAIA
10.78,10.78,10.77,10.77,200,2021-04-14 16:57:00,GAIA
10.75,10.75,10.75,10.75,100,2021-04-14 17:10:00,GAIA
10.775,10.775,10.775,10.775,100,2021-04-14 17:12:00,GAIA
10.79,10.79,10.7895,10.7895,200,2021-04-14 17:17:00,GAIA
10.77,10.8,10.77,10.8,500,2021-04-14 17:21:00,GAIA
10.83,10.83,10.83,10.83,100,2021-04-14 17:24:00,GAIA
10.805,10.805,10.805,10.805,100,2021-04-14 17:25:00,GAIA
10.805,10.805,10.805,10.805,100,2021-04-14 17:27:00,GAIA
10.8092,10.8092,10.8092,10.8092,100,2021-04-14 17:28:00,GAIA
10.84,10.85,10.81,10.81,700,2021-04-14 17:33:00,GAIA
10.905,10.905,10.905,10.905,100,2021-04-14 17:36:00,GAIA
10.86,10.86,10.86,10.86,100,2021-04-14 17:40:00,GAIA
10.8194,10.8194,10.8194,10.8194,154,2021-04-14 17:42:00,GAIA
10.92,10.92,10.92,10.92,100,2021-04-14 17:48:00,GAIA
10.86,10.86,10.86,10.86,100,2021-04-14 17:49:00,GAIA
10.87,10.87,10.87,10.87,100,2021-04-14 17:51:00,GAIA
10.76,10.76,10.76,10.76,100,2021-04-14 17:56:00,GAIA
10.75,10.75,10.75,10.75,100,2021-04-14 17:57:00,GAIA
10.7,10.7,10.66,10.68,8326,2021-04-14 17:58:00,GAIA
10.665,10.665,10.665,10.665,100,2021-04-14 17:59:00,GAIA
10.6218,10.6218,10.6218,10.6218,1000,2021-04-14 18:00:00,GAIA
10.62,10.62,10.62,10.62,200,2021-04-14 18:02:00,GAIA
10.52,10.52,10.52,10.52,1180,2021-04-14 18:03:00,GAIA
10.41,10.58,10.41,10.58,400,2021-04-14 18:05:00,GAIA
10.58,10.58,10.495,10.495,400,2021-04-14 18:06:00,GAIA
10.565,10.565,10.565,10.565,200,2021-04-14 18:19:00,GAIA
10.57,10.57,10.57,10.57,100,2021-04-14 18:20:00,GAIA
10.59,10.59,10.59,10.59,200,2021-04-14 18:23:00,GAIA
10.8,10.8,10.8,10.8,100,2021-04-14 18:27:00,GAIA
10.705,10.705,10.705,10.705,100,2021-04-14 18:34:00,GAIA
10.79,10.79,10.79,10.79,100,2021-04-14 18:37:00,GAIA
10.63,10.63,10.63,10.63,100,2021-04-14 18:39:00,GAIA
10.65,10.65,10.65,10.65,100,2021-04-14 18:40:00,GAIA
10.64,10.64,10.64,10.64,200,2021-04-14 18:41:00,GAIA
10.57,10.57,10.57,10.57,100,2021-04-14 18:43:00,GAIA
10.69,10.69,10.69,10.69,100,2021-04-14 18:49:00,GAIA
10.56,10.56,10.56,10.56,100,2021-04-14 18:51:00,GAIA
10.56,10.61,10.56,10.61,200,2021-04-14 18:58:00,GAIA
10.58,10.58,10.58,10.58,200,2021-04-14 19:00:00,GAIA
10.61,10.61,10.61,10.61,100,2021-04-14 19:04:00,GAIA
10.58,10.58,10.58,10.58,100,2021-04-14 19:06:00,GAIA
10.61,10.61,10.61,10.61,140,2021-04-14 19:12:00,GAIA
10.58,10.58,10.58,10.58,200,2021-04-14 19:14:00,GAIA
10.61,10.61,10.61,10.61,300,2021-04-14 19:15:00,GAIA
10.68,10.68,10.68,10.68,100,2021-04-14 19:23:00,GAIA
10.655,10.655,10.655,10.655,100,2021-04-14 19:24:00,GAIA
10.655,10.655,10.655,10.655,100,2021-04-14 19:27:00,GAIA
10.655,10.68,10.655,10.68,700,2021-04-14 19:29:00,GAIA
10.72,10.72,10.72,10.72,100,2021-04-14 19:33:00,GAIA
10.65,10.65,10.61,10.6173,1000,2021-04-14 19:37:00,GAIA
10.62,10.62,10.62,10.62,110,2021-04-14 19:43:00,GAIA
10.56,10.56,10.56,10.56,100,2021-04-14 19:44:00,GAIA
10.59,10.59,10.59,10.59,100,2021-04-14 19:46:00,GAIA
10.55,10.58,10.55,10.58,600,2021-04-14 19:50:00,GAIA
10.6,10.62,10.6,10.62,1100,2021-04-14 19:51:00,GAIA
10.65,10.65,10.65,10.65,200,2021-04-14 19:52:00,GAIA
10.625,10.64,10.625,10.64,200,2021-04-14 19:53:00,GAIA
10.605,10.63,10.605,10.63,600,2021-04-14 19:55:00,GAIA
10.61,10.6297,10.61,10.6297,360,2021-04-14 19:57:00,GAIA
10.63,10.65,10.62,10.62,1447,2021-04-14 19:58:00,GAIA
