open,high,low,close,volume,datetime,symbol
1.63,1.63,1.63,1.63,100,2021-04-13 08:07:00,CETX
1.67,1.72,1.67,1.72,640,2021-04-13 08:33:00,CETX
1.7,1.7,1.7,1.7,700,2021-04-13 11:26:00,CETX
1.68,1.68,1.68,1.68,100,2021-04-13 12:13:00,CETX
1.69,1.69,1.69,1.69,1000,2021-04-13 12:18:00,CETX
1.6801,1.6801,1.6801,1.6801,500,2021-04-13 12:21:00,CETX
1.68,1.68,1.68,1.68,5000,2021-04-13 12:26:00,CETX
1.68,1.68,1.68,1.68,165,2021-04-13 12:40:00,CETX
1.68,1.68,1.68,1.68,100,2021-04-13 12:55:00,CETX
1.68,1.68,1.68,1.68,190,2021-04-13 12:58:00,CETX
1.68,1.68,1.68,1.68,12500,2021-04-13 13:05:00,CETX
1.68,1.68,1.68,1.68,1921,2021-04-13 13:13:00,CETX
1.68,1.68,1.68,1.68,100,2021-04-13 13:15:00,CETX
1.65,1.65,1.65,1.65,3316,2021-04-13 13:26:00,CETX
1.66,1.66,1.65,1.6528,6036,2021-04-13 13:30:00,CETX
1.65,1.651,1.65,1.65,5925,2021-04-13 13:32:00,CETX
1.65,1.6504,1.65,1.65,3000,2021-04-13 13:33:00,CETX
1.64,1.64,1.64,1.64,485,2021-04-13 13:34:00,CETX
1.65,1.65,1.64,1.6473,6115,2021-04-13 13:36:00,CETX
1.64,1.64,1.64,1.64,140,2021-04-13 13:37:00,CETX
1.6409,1.65,1.61,1.61,30981,2021-04-13 13:38:00,CETX
1.62,1.64,1.6197,1.6266,19054,2021-04-13 13:39:00,CETX
1.6223,1.6223,1.6201,1.6201,336,2021-04-13 13:40:00,CETX
1.6299,1.6299,1.6201,1.6201,2577,2021-04-13 13:41:00,CETX
1.63,1.65,1.63,1.65,11051,2021-04-13 13:42:00,CETX
1.6343,1.64,1.6343,1.64,294,2021-04-13 13:43:00,CETX
1.63,1.63,1.63,1.63,100,2021-04-13 13:44:00,CETX
1.6309,1.637,1.63,1.63,3975,2021-04-13 13:45:00,CETX
1.625,1.63,1.62,1.6201,1505,2021-04-13 13:46:00,CETX
1.625,1.6294,1.615,1.62,24603,2021-04-13 13:47:00,CETX
1.62,1.62,1.62,1.62,472,2021-04-13 13:48:00,CETX
1.6217,1.6217,1.62,1.62,1950,2021-04-13 13:49:00,CETX
1.62,1.6202,1.61,1.612,5591,2021-04-13 13:50:00,CETX
1.61,1.6199,1.61,1.6199,400,2021-04-13 13:51:00,CETX
1.6191,1.6194,1.61,1.6116,2720,2021-04-13 13:52:00,CETX
1.61,1.61,1.61,1.61,1000,2021-04-13 13:53:00,CETX
1.6101,1.63,1.6101,1.63,1399,2021-04-13 13:54:00,CETX
1.6243,1.63,1.6243,1.63,1278,2021-04-13 13:55:00,CETX
1.62,1.62,1.6147,1.6147,265,2021-04-13 13:58:00,CETX
1.61,1.6101,1.61,1.61,11443,2021-04-13 13:59:00,CETX
1.61,1.62,1.61,1.62,2500,2021-04-13 14:00:00,CETX
1.6201,1.625,1.62,1.625,390,2021-04-13 14:01:00,CETX
1.6205,1.6205,1.62,1.62,8700,2021-04-13 14:02:00,CETX
1.61,1.6196,1.61,1.6196,1950,2021-04-13 14:03:00,CETX
1.61,1.6189,1.61,1.61,500,2021-04-13 14:04:00,CETX
1.6199,1.6199,1.61,1.6144,6253,2021-04-13 14:05:00,CETX
1.61,1.62,1.61,1.61,700,2021-04-13 14:06:00,CETX
1.61,1.62,1.61,1.62,2840,2021-04-13 14:07:00,CETX
1.61,1.61,1.61,1.61,200,2021-04-13 14:08:00,CETX
1.61,1.6181,1.61,1.6181,300,2021-04-13 14:09:00,CETX
1.61,1.61,1.61,1.61,100,2021-04-13 14:10:00,CETX
1.61,1.61,1.61,1.61,600,2021-04-13 14:12:00,CETX
1.6199,1.62,1.61,1.618,1210,2021-04-13 14:13:00,CETX
1.62,1.625,1.6197,1.625,1000,2021-04-13 14:15:00,CETX
1.6206,1.6206,1.6206,1.6206,335,2021-04-13 14:16:00,CETX
1.6209,1.6209,1.6209,1.6209,300,2021-04-13 14:18:00,CETX
1.62,1.62,1.62,1.62,300,2021-04-13 14:21:00,CETX
1.63,1.635,1.63,1.63,12250,2021-04-13 14:23:00,CETX
1.64,1.64,1.63,1.63,3800,2021-04-13 14:24:00,CETX
1.6214,1.6291,1.6214,1.6291,600,2021-04-13 14:25:00,CETX
1.63,1.63,1.63,1.63,470,2021-04-13 14:27:00,CETX
1.63,1.63,1.63,1.63,100,2021-04-13 14:29:00,CETX
1.64,1.64,1.62,1.62,200,2021-04-13 14:30:00,CETX
1.6301,1.64,1.6301,1.64,1150,2021-04-13 14:31:00,CETX
1.63,1.63,1.63,1.63,400,2021-04-13 14:32:00,CETX
1.63,1.63,1.63,1.63,100,2021-04-13 14:33:00,CETX
1.63,1.63,1.62,1.63,10000,2021-04-13 14:35:00,CETX
1.63,1.63,1.63,1.63,200,2021-04-13 14:37:00,CETX
1.63,1.63,1.63,1.63,100,2021-04-13 14:38:00,CETX
1.64,1.64,1.635,1.635,3000,2021-04-13 14:39:00,CETX
1.63,1.6336,1.63,1.63,1147,2021-04-13 14:40:00,CETX
1.63,1.63,1.63,1.63,200,2021-04-13 14:43:00,CETX
1.6301,1.6301,1.6301,1.6301,101,2021-04-13 14:46:00,CETX
1.635,1.635,1.63,1.63,634,2021-04-13 14:47:00,CETX
1.6399,1.6399,1.6399,1.6399,150,2021-04-13 14:48:00,CETX
1.63,1.63,1.63,1.63,180,2021-04-13 14:49:00,CETX
1.63,1.63,1.62,1.62,400,2021-04-13 14:51:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 14:52:00,CETX
1.625,1.64,1.625,1.64,13343,2021-04-13 14:59:00,CETX
1.64,1.64,1.64,1.64,100,2021-04-13 15:00:00,CETX
1.64,1.64,1.64,1.64,2199,2021-04-13 15:03:00,CETX
1.6399,1.6399,1.6399,1.6399,190,2021-04-13 15:05:00,CETX
1.631,1.631,1.6301,1.6301,1221,2021-04-13 15:08:00,CETX
1.64,1.64,1.63,1.63,310,2021-04-13 15:10:00,CETX
1.6377,1.6377,1.6377,1.6377,100,2021-04-13 15:12:00,CETX
1.63,1.63,1.63,1.63,100,2021-04-13 15:15:00,CETX
1.63,1.6322,1.63,1.63,1114,2021-04-13 15:18:00,CETX
1.6201,1.63,1.6201,1.63,300,2021-04-13 15:19:00,CETX
1.62,1.62,1.62,1.62,200,2021-04-13 15:22:00,CETX
1.6276,1.6276,1.6276,1.6276,200,2021-04-13 15:23:00,CETX
1.63,1.63,1.63,1.63,1613,2021-04-13 15:25:00,CETX
1.63,1.63,1.63,1.63,1380,2021-04-13 15:26:00,CETX
1.62,1.63,1.62,1.62,11550,2021-04-13 15:28:00,CETX
1.63,1.63,1.63,1.63,300,2021-04-13 15:29:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 15:30:00,CETX
1.6211,1.622,1.6211,1.622,2580,2021-04-13 15:32:00,CETX
1.6229,1.6299,1.62,1.6299,550,2021-04-13 15:35:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 15:36:00,CETX
1.62,1.62,1.62,1.62,7253,2021-04-13 15:37:00,CETX
1.61,1.61,1.61,1.61,200,2021-04-13 15:38:00,CETX
1.6122,1.6122,1.6122,1.6122,127,2021-04-13 15:39:00,CETX
1.61,1.62,1.61,1.62,500,2021-04-13 15:40:00,CETX
1.62,1.62,1.62,1.62,120,2021-04-13 15:41:00,CETX
1.61,1.6101,1.61,1.6101,1600,2021-04-13 15:42:00,CETX
1.615,1.615,1.615,1.615,190,2021-04-13 15:43:00,CETX
1.62,1.62,1.61,1.619,1344,2021-04-13 15:44:00,CETX
1.62,1.62,1.62,1.62,756,2021-04-13 15:45:00,CETX
1.6293,1.6293,1.6293,1.6293,2000,2021-04-13 15:49:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 15:50:00,CETX
1.6208,1.6208,1.6208,1.6208,902,2021-04-13 15:51:00,CETX
1.63,1.63,1.63,1.63,400,2021-04-13 15:52:00,CETX
1.62,1.62,1.62,1.62,200,2021-04-13 15:55:00,CETX
1.63,1.63,1.6227,1.6299,1300,2021-04-13 16:02:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 16:03:00,CETX
1.63,1.63,1.63,1.63,1234,2021-04-13 16:05:00,CETX
1.62,1.63,1.61,1.63,11500,2021-04-13 16:08:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 16:09:00,CETX
1.62,1.62,1.62,1.62,500,2021-04-13 16:11:00,CETX
1.62,1.62,1.62,1.62,182,2021-04-13 16:14:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 16:15:00,CETX
1.625,1.63,1.623,1.63,1500,2021-04-13 16:17:00,CETX
1.63,1.64,1.63,1.64,600,2021-04-13 16:18:00,CETX
1.63,1.63,1.63,1.63,200,2021-04-13 16:19:00,CETX
1.631,1.631,1.631,1.631,288,2021-04-13 16:20:00,CETX
1.6399,1.6399,1.6399,1.6399,1000,2021-04-13 16:21:00,CETX
1.64,1.64,1.64,1.64,350,2021-04-13 16:22:00,CETX
1.635,1.635,1.635,1.635,100,2021-04-13 16:23:00,CETX
1.63,1.63,1.63,1.63,880,2021-04-13 16:26:00,CETX
1.63,1.6305,1.63,1.63,2100,2021-04-13 16:27:00,CETX
1.63,1.63,1.63,1.63,400,2021-04-13 16:29:00,CETX
1.62,1.62,1.62,1.62,105,2021-04-13 16:31:00,CETX
1.6277,1.6292,1.6277,1.6292,1100,2021-04-13 16:32:00,CETX
1.6224,1.6224,1.62,1.62,700,2021-04-13 16:37:00,CETX
1.62,1.62,1.62,1.62,100,2021-04-13 16:43:00,CETX
1.62,1.62,1.62,1.62,2700,2021-04-13 16:44:00,CETX
1.615,1.615,1.615,1.615,400,2021-04-13 16:46:00,CETX
1.61,1.61,1.61,1.61,100,2021-04-13 16:47:00,CETX
1.61,1.61,1.61,1.61,7062,2021-04-13 16:49:00,CETX
1.618,1.618,1.61,1.6101,10519,2021-04-13 16:50:00,CETX
1.6199,1.6199,1.6199,1.6199,150,2021-04-13 16:52:00,CETX
1.62,1.62,1.62,1.62,1700,2021-04-13 16:53:00,CETX
1.61,1.61,1.61,1.61,100,2021-04-13 16:54:00,CETX
1.62,1.62,1.6158,1.6158,400,2021-04-13 16:55:00,CETX
1.61,1.615,1.61,1.615,200,2021-04-13 16:56:00,CETX
1.61,1.61,1.61,1.61,100,2021-04-13 16:58:00,CETX
1.61,1.615,1.61,1.615,355,2021-04-13 16:59:00,CETX
1.61,1.61,1.61,1.61,100,2021-04-13 17:00:00,CETX
