open,high,low,close,volume,datetime,symbol
35.39,35.39,35.39,35.39,1102,2021-04-13 13:30:00,LVHD
35.3,35.3,35.3,35.3,1519,2021-04-13 13:40:00,LVHD
35.26,35.26,35.26,35.26,600,2021-04-13 13:41:00,LVHD
35.242,35.242,35.242,35.242,258,2021-04-13 13:47:00,LVHD
35.25,35.25,35.25,35.25,100,2021-04-13 13:49:00,LVHD
35.3199,35.3199,35.3199,35.3199,249,2021-04-13 13:51:00,LVHD
35.3379,35.3379,35.3379,35.3379,100,2021-04-13 14:00:00,LVHD
35.38,35.38,35.38,35.38,417,2021-04-13 14:05:00,LVHD
35.3549,35.3549,35.3549,35.3549,800,2021-04-13 14:13:00,LVHD
35.3304,35.3304,35.33,35.33,11591,2021-04-13 14:52:00,LVHD
35.35,35.35,35.35,35.35,500,2021-04-13 14:56:00,LVHD
35.33,35.3304,35.33,35.3304,2000,2021-04-13 15:05:00,LVHD
35.34,35.34,35.34,35.34,183,2021-04-13 15:11:00,LVHD
35.34,35.34,35.34,35.34,1700,2021-04-13 15:12:00,LVHD
35.37,35.37,35.37,35.37,106,2021-04-13 15:14:00,LVHD
35.3981,35.3981,35.3981,35.3981,320,2021-04-13 15:23:00,LVHD
35.39,35.39,35.39,35.39,100,2021-04-13 15:31:00,LVHD
35.37,35.37,35.37,35.37,142,2021-04-13 15:32:00,LVHD
35.387,35.387,35.387,35.387,194,2021-04-13 15:36:00,LVHD
35.3601,35.3601,35.3601,35.3601,100,2021-04-13 15:41:00,LVHD
35.36,35.36,35.36,35.36,1208,2021-04-13 15:42:00,LVHD
35.395,35.395,35.395,35.395,199,2021-04-13 15:51:00,LVHD
35.395,35.395,35.395,35.395,477,2021-04-13 15:59:00,LVHD
35.4,35.4,35.4,35.4,100,2021-04-13 16:04:00,LVHD
35.3699,35.3699,35.3699,35.3699,500,2021-04-13 16:17:00,LVHD
35.365,35.365,35.365,35.365,1000,2021-04-13 16:39:00,LVHD
35.36,35.36,35.36,35.36,100,2021-04-13 16:46:00,LVHD
35.35,35.35,35.35,35.35,141,2021-04-13 16:48:00,LVHD
35.34,35.34,35.34,35.34,700,2021-04-13 16:50:00,LVHD
35.3404,35.3404,35.3404,35.3404,500,2021-04-13 17:00:00,LVHD
35.335,35.335,35.335,35.335,560,2021-04-13 17:29:00,LVHD
35.33,35.33,35.32,35.32,317,2021-04-13 17:30:00,LVHD
35.3151,35.3151,35.3151,35.3151,326,2021-04-13 17:46:00,LVHD
35.3189,35.3189,35.3189,35.3189,125,2021-04-13 17:49:00,LVHD
35.32,35.32,35.32,35.32,182,2021-04-13 17:55:00,LVHD
35.33,35.33,35.33,35.33,497,2021-04-13 17:57:00,LVHD
35.34,35.34,35.34,35.34,100,2021-04-13 18:00:00,LVHD
35.36,35.36,35.36,35.36,200,2021-04-13 18:03:00,LVHD
35.36,35.36,35.36,35.36,614,2021-04-13 18:09:00,LVHD
35.3707,35.3707,35.3707,35.3707,195,2021-04-13 18:16:00,LVHD
35.38,35.38,35.38,35.38,100,2021-04-13 18:21:00,LVHD
35.38,35.38,35.38,35.38,321,2021-04-13 18:23:00,LVHD
35.41,35.41,35.41,35.41,100,2021-04-13 18:53:00,LVHD
35.4445,35.4445,35.4445,35.4445,250,2021-04-13 19:13:00,LVHD
