open,high,low,close,volume,datetime,symbol
10.76,10.76,10.71,10.71,400,2021-04-13 13:48:00,LATNU
11.492,11.492,11.492,11.492,280,2021-04-13 15:27:00,LATNU
11.49,11.49,11.49,11.49,100,2021-04-14 16:26:00,LATNU
11.35,11.35,11.35,11.35,200,2021-04-15 19:13:00,LATNU
11.35,11.35,11.35,11.35,100,2021-04-15 19:14:00,LATNU
11.35,11.35,11.35,11.35,100,2021-04-15 19:15:00,LATNU
11.35,11.35,11.35,11.35,100,2021-04-15 19:18:00,LATNU
10.75,10.75,10.75,10.75,100,2021-04-15 19:29:00,LATNU
10.23,10.23,10.23,10.23,200,2021-04-21 13:30:00,LATNU
10.63,10.64,10.63,10.64,300,2021-04-21 14:09:00,LATNU
10.75,10.75,10.75,10.75,200,2021-04-21 16:50:00,LATNU
10.7,10.7,10.7,10.7,800,2021-04-21 19:04:00,LATNU
10.7,10.7,10.7,10.7,1890,2021-04-21 19:51:00,LATNU
10.57,10.57,10.57,10.57,200,2021-04-23 13:30:00,LATNU
10.6001,10.6001,10.6001,10.6001,520,2021-04-27 16:09:00,LATNU
10.64,10.64,10.64,10.64,500,2021-04-27 17:24:00,LATNU
10.6,10.6039,10.6,10.6039,1000,2021-04-27 19:43:00,LATNU
10.64,10.64,10.64,10.64,100,2021-04-28 13:34:00,LATNU
10.61,10.61,10.61,10.61,500,2021-04-28 15:45:00,LATNU
