open,high,low,close,volume,datetime,symbol
269.04,269.04,269.04,269.04,170,2021-04-13 08:30:00,ARGX
269.13,269.13,269.12,269.12,200,2021-04-13 08:43:00,ARGX
268.07,268.07,267.91,267.91,300,2021-04-13 08:44:00,ARGX
267.74,267.74,267.74,267.74,100,2021-04-13 08:47:00,ARGX
267.73,267.73,267.73,267.73,100,2021-04-13 08:48:00,ARGX
267.93,267.93,267.6,267.6,200,2021-04-13 08:49:00,ARGX
268.34,268.34,268.34,268.34,100,2021-04-13 08:51:00,ARGX
268.92,268.92,268.92,268.92,200,2021-04-13 08:59:00,ARGX
269.78,269.78,269.78,269.78,200,2021-04-13 09:00:00,ARGX
270.07,270.07,269.99,269.99,500,2021-04-13 09:01:00,ARGX
269.62,269.62,269.62,269.62,200,2021-04-13 09:02:00,ARGX
269.88,269.88,269.88,269.88,100,2021-04-13 09:17:00,ARGX
268.36,268.36,268.36,268.36,100,2021-04-13 10:14:00,ARGX
269.44,269.44,269.44,269.44,100,2021-04-13 10:27:00,ARGX
268.5,268.5,268.5,268.5,100,2021-04-13 10:50:00,ARGX
269.37,269.37,269.37,269.37,100,2021-04-13 11:11:00,ARGX
268.95,268.95,268.89,268.89,200,2021-04-13 11:26:00,ARGX
269.95,269.95,269.95,269.95,200,2021-04-13 12:35:00,ARGX
271.36,271.36,271.32,271.32,200,2021-04-13 13:20:00,ARGX
271.35,271.43,270.44,271.43,2312,2021-04-13 13:30:00,ARGX
271.97,272.18,271.92,272.15,400,2021-04-13 13:31:00,ARGX
272.65,272.65,272.02,272.275,400,2021-04-13 13:32:00,ARGX
271.8,271.8,271.485,271.79,384,2021-04-13 13:33:00,ARGX
271.71,271.71,270.96,270.96,1700,2021-04-13 13:34:00,ARGX
271.21,271.7,271.21,271.7,690,2021-04-13 13:35:00,ARGX
272.66,272.66,272.43,272.5,600,2021-04-13 13:37:00,ARGX
272.3,272.9894,271.815,272.64,3718,2021-04-13 13:38:00,ARGX
272.77,272.8494,272.77,272.8494,760,2021-04-13 13:39:00,ARGX
272.64,272.69,272.6312,272.6312,400,2021-04-13 13:40:00,ARGX
272.92,272.92,272.92,272.92,100,2021-04-13 13:41:00,ARGX
273.11,273.35,272.96,272.99,1748,2021-04-13 13:43:00,ARGX
