open,high,low,close,volume,datetime,symbol
24.61,24.61,24.61,24.61,401,2021-04-13 13:30:00,DALI
24.5,24.5,24.5,24.5,48429,2021-04-13 14:41:00,DALI
24.52,24.52,24.52,24.52,200,2021-04-13 14:56:00,DALI
24.45,24.45,24.45,24.45,200,2021-04-13 15:25:00,DALI
24.45,24.45,24.45,24.45,200,2021-04-13 16:11:00,DALI
24.4001,24.4001,24.4001,24.4001,250,2021-04-13 16:34:00,DALI
24.43,24.43,24.43,24.43,100,2021-04-13 17:14:00,DALI
24.51,24.51,24.4999,24.4999,2760,2021-04-13 18:19:00,DALI
24.55,24.55,24.55,24.55,46550,2021-04-13 18:58:00,DALI
24.58,24.58,24.57,24.57,1100,2021-04-13 19:54:00,DALI
24.58,24.58,24.58,24.58,200,2021-04-13 19:59:00,DALI
24.68,24.68,24.68,24.68,100,2021-04-14 13:35:00,DALI
24.7,24.7,24.7,24.7,100,2021-04-14 13:41:00,DALI
24.74,24.74,24.74,24.74,100,2021-04-14 13:49:00,DALI
24.78,24.78,24.78,24.78,100,2021-04-14 13:57:00,DALI
24.79,24.79,24.79,24.79,100,2021-04-14 14:10:00,DALI
24.74,24.74,24.7396,24.7396,300,2021-04-14 14:35:00,DALI
24.74,24.74,24.74,24.74,100,2021-04-14 14:47:00,DALI
24.75,24.75,24.75,24.75,100,2021-04-14 14:59:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-14 15:18:00,DALI
24.69,24.69,24.69,24.69,100,2021-04-14 15:39:00,DALI
24.7,24.7,24.7,24.7,100,2021-04-14 15:54:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-14 16:26:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-14 16:43:00,DALI
24.7,24.7,24.7,24.7,100,2021-04-14 17:00:00,DALI
24.675,24.675,24.675,24.675,450,2021-04-14 17:15:00,DALI
24.6801,24.6801,24.6801,24.6801,139,2021-04-14 17:19:00,DALI
24.69,24.69,24.69,24.69,100,2021-04-14 17:27:00,DALI
24.64,24.64,24.64,24.64,12337,2021-04-14 17:35:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-14 17:54:00,DALI
24.62,24.62,24.62,24.62,100,2021-04-14 18:29:00,DALI
24.56,24.56,24.56,24.56,100,2021-04-14 19:28:00,DALI
24.53,24.535,24.52,24.535,950,2021-04-14 19:29:00,DALI
24.51,24.51,24.51,24.51,100,2021-04-14 19:50:00,DALI
24.5,24.5,24.5,24.5,100,2021-04-14 19:59:00,DALI
24.69,24.69,24.69,24.69,100,2021-04-15 13:36:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 13:41:00,DALI
24.61,24.61,24.61,24.61,100,2021-04-15 13:48:00,DALI
24.62,24.62,24.62,24.62,100,2021-04-15 13:54:00,DALI
24.61,24.61,24.61,24.61,100,2021-04-15 14:01:00,DALI
24.59,24.59,24.59,24.59,100,2021-04-15 14:09:00,DALI
24.57,24.57,24.57,24.57,100,2021-04-15 14:17:00,DALI
24.62,24.62,24.62,24.62,100,2021-04-15 14:26:00,DALI
24.63,24.63,24.63,24.63,100,2021-04-15 14:35:00,DALI
24.64,24.64,24.64,24.64,100,2021-04-15 14:44:00,DALI
24.64,24.64,24.64,24.64,15598,2021-04-15 14:49:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 14:54:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 15:04:00,DALI
24.61,24.61,24.61,24.61,100,2021-04-15 15:31:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 15:44:00,DALI
24.64,24.67,24.64,24.6697,21372,2021-04-15 15:45:00,DALI
24.68,24.68,24.68,24.68,100,2021-04-15 15:57:00,DALI
24.67,24.67,24.67,24.67,100,2021-04-15 16:17:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 16:31:00,DALI
24.66,24.66,24.66,24.66,100,2021-04-15 16:45:00,DALI
24.64,24.64,24.64,24.64,100,2021-04-15 17:00:00,DALI
24.63,24.63,24.63,24.63,100,2021-04-15 17:31:00,DALI
24.64,24.64,24.64,24.64,1500,2021-04-15 17:46:00,DALI
24.67,24.67,24.67,24.67,100,2021-04-15 17:54:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-15 18:23:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-15 18:37:00,DALI
24.71,24.71,24.71,24.71,100,2021-04-15 18:50:00,DALI
24.71,24.71,24.71,24.71,100,2021-04-15 19:03:00,DALI
24.66,24.66,24.66,24.66,500,2021-04-15 19:13:00,DALI
24.68,24.68,24.68,24.68,100,2021-04-15 19:36:00,DALI
24.69,24.69,24.69,24.69,100,2021-04-15 19:43:00,DALI
24.7,24.7,24.7,24.7,100,2021-04-15 19:50:00,DALI
24.72,24.72,24.72,24.72,100,2021-04-15 19:53:00,DALI
24.69,24.71,24.69,24.71,605,2021-04-15 19:59:00,DALI
24.73,24.73,24.73,24.73,300,2021-04-16 13:30:00,DALI
24.6886,24.6886,24.6886,24.6886,244,2021-04-16 13:45:00,DALI
24.76,24.76,24.76,24.76,5000,2021-04-16 13:51:00,DALI
24.68,24.68,24.68,24.68,205,2021-04-16 13:52:00,DALI
24.6745,24.6745,24.6745,24.6745,205,2021-04-16 14:08:00,DALI
24.68,24.68,24.68,24.68,250,2021-04-16 14:12:00,DALI
24.69,24.69,24.68,24.68,2241,2021-04-16 15:27:00,DALI
24.74,24.75,24.72,24.7398,7200,2021-04-16 15:55:00,DALI
24.6979,24.6979,24.6979,24.6979,250,2021-04-16 18:22:00,DALI
24.74,24.74,24.74,24.74,1417,2021-04-16 19:33:00,DALI
24.75,24.75,24.75,24.75,900,2021-04-16 19:54:00,DALI
24.6516,24.6516,24.6516,24.6516,250,2021-04-19 13:41:00,DALI
24.36,24.36,24.35,24.35,4100,2021-04-19 17:29:00,DALI
24.3758,24.3758,24.3758,24.3758,1570,2021-04-19 19:16:00,DALI
24.3999,24.3999,24.3999,24.3999,294,2021-04-19 19:47:00,DALI
24.105,24.105,24.1,24.1,600,2021-04-20 14:46:00,DALI
24.04,24.09,24.04,24.0504,13535,2021-04-20 14:56:00,DALI
23.9767,23.985,23.9767,23.985,2389,2021-04-20 15:33:00,DALI
24.0299,24.0299,24.0299,24.0299,452,2021-04-20 16:01:00,DALI
24.0046,24.0046,24.0046,24.0046,265,2021-04-20 16:09:00,DALI
24.0,24.0,24.0,24.0,100,2021-04-20 17:56:00,DALI
24.0,24.0,24.0,24.0,265,2021-04-20 18:27:00,DALI
24.06,24.06,24.06,24.06,100,2021-04-20 19:42:00,DALI
24.3566,24.3566,24.3566,24.3566,505,2021-04-21 14:42:00,DALI
