open,high,low,close,volume,datetime,symbol
5.8,5.8,5.8,5.8,2417,2021-04-13 13:30:00,DBVT
5.84,5.87,5.84,5.87,271,2021-04-13 13:37:00,DBVT
5.85,5.8658,5.85,5.8658,943,2021-04-13 13:43:00,DBVT
5.85,5.85,5.85,5.85,899,2021-04-13 13:45:00,DBVT
5.86,5.86,5.86,5.86,321,2021-04-13 13:55:00,DBVT
5.88,5.88,5.88,5.88,100,2021-04-13 14:07:00,DBVT
5.87,5.87,5.85,5.85,200,2021-04-13 14:10:00,DBVT
5.88,5.88,5.88,5.88,200,2021-04-13 14:15:00,DBVT
5.86,5.86,5.86,5.86,138,2021-04-13 14:17:00,DBVT
5.88,5.9,5.87,5.9,7465,2021-04-13 14:27:00,DBVT
5.88,5.88,5.88,5.88,100,2021-04-13 14:30:00,DBVT
5.9,5.9,5.9,5.9,400,2021-04-13 14:38:00,DBVT
5.9,5.9,5.9,5.9,700,2021-04-13 14:41:00,DBVT
5.89,5.895,5.89,5.895,285,2021-04-13 14:43:00,DBVT
5.91,5.91,5.91,5.91,252,2021-04-13 14:48:00,DBVT
5.9385,5.9385,5.9385,5.9385,100,2021-04-13 14:51:00,DBVT
5.94,5.94,5.94,5.94,1400,2021-04-13 14:55:00,DBVT
5.94,5.94,5.93,5.93,200,2021-04-13 14:56:00,DBVT
5.93,5.93,5.93,5.93,159,2021-04-13 15:00:00,DBVT
5.92,5.92,5.92,5.92,200,2021-04-13 15:07:00,DBVT
5.91,5.91,5.91,5.91,100,2021-04-13 15:09:00,DBVT
5.89,5.89,5.88,5.88,5200,2021-04-13 15:19:00,DBVT
5.9,5.9,5.9,5.9,100,2021-04-13 15:20:00,DBVT
5.88,5.88,5.88,5.88,2000,2021-04-13 15:23:00,DBVT
5.89,5.89,5.89,5.89,100,2021-04-13 15:24:00,DBVT
5.9,5.91,5.9,5.91,200,2021-04-13 15:26:00,DBVT
5.9038,5.9038,5.9038,5.9038,250,2021-04-13 15:37:00,DBVT
5.87,5.87,5.87,5.87,500,2021-04-13 15:44:00,DBVT
5.91,5.91,5.91,5.91,100,2021-04-13 15:53:00,DBVT
5.91,5.91,5.91,5.91,3600,2021-04-13 15:57:00,DBVT
5.9,5.9,5.87,5.87,744,2021-04-13 16:06:00,DBVT
5.91,5.91,5.91,5.91,400,2021-04-13 16:07:00,DBVT
5.91,5.91,5.91,5.91,100,2021-04-13 16:22:00,DBVT
5.91,5.91,5.91,5.91,200,2021-04-13 16:27:00,DBVT
