open,high,low,close,volume,datetime,symbol
32.32,32.32,32.32,32.32,100,2021-04-13 12:02:00,ZEAL
32.15,32.15,32.15,32.15,100,2021-04-13 12:11:00,ZEAL
32.72,32.72,32.72,32.72,100,2021-04-13 13:40:00,ZEAL
32.69,32.69,32.69,32.69,200,2021-04-13 13:46:00,ZEAL
32.85,32.85,32.85,32.85,100,2021-04-13 13:59:00,ZEAL
32.71,32.71,32.71,32.71,100,2021-04-13 14:18:00,ZEAL
32.81,32.85,32.81,32.85,203,2021-04-13 14:33:00,ZEAL
32.79,32.79,32.79,32.79,178,2021-04-13 20:00:00,ZEAL
33.01,33.02,33.01,33.02,600,2021-04-14 13:30:00,ZEAL
32.93,32.93,32.93,32.93,100,2021-04-14 13:57:00,ZEAL
32.89,32.95,32.89,32.95,300,2021-04-14 14:11:00,ZEAL
32.935,32.935,32.935,32.935,1074,2021-04-14 14:24:00,ZEAL
33.48,33.48,33.48,33.48,100,2021-04-14 16:25:00,ZEAL
33.48,33.51,33.394,33.394,500,2021-04-14 16:51:00,ZEAL
33.2607,33.2607,33.2607,33.2607,118,2021-04-14 17:10:00,ZEAL
33.52,33.52,33.52,33.52,138,2021-04-14 18:02:00,ZEAL
33.52,33.52,33.52,33.52,100,2021-04-14 18:40:00,ZEAL
31.48,31.48,31.2503,31.2803,573,2021-04-14 18:44:00,ZEAL
33.5,33.5,33.5,33.5,100,2021-04-14 18:56:00,ZEAL
31.82,31.82,31.75,31.75,1500,2021-04-14 19:22:00,ZEAL
31.69,31.7,31.69,31.7,1400,2021-04-14 19:23:00,ZEAL
31.7,31.705,31.69,31.69,3000,2021-04-14 19:24:00,ZEAL
31.7,31.7,31.7,31.7,500,2021-04-14 19:25:00,ZEAL
31.7,31.7,31.7,31.7,2000,2021-04-14 19:27:00,ZEAL
31.7,31.82,31.7,31.82,1930,2021-04-14 19:28:00,ZEAL
33.49,33.5,33.49,33.5,200,2021-04-14 19:33:00,ZEAL
32.0,32.05,32.0,32.0,3300,2021-04-14 19:47:00,ZEAL
32.0,32.0,31.9999,31.9999,700,2021-04-14 19:48:00,ZEAL
31.99,31.99,31.99,31.99,100,2021-04-14 19:50:00,ZEAL
32.0,32.0,31.94,32.0,1620,2021-04-14 19:51:00,ZEAL
32.86,32.86,32.85,32.85,900,2021-04-15 11:00:00,ZEAL
32.9956,32.9956,32.9956,32.9956,100,2021-04-15 13:44:00,ZEAL
33.05,33.07,33.05,33.07,600,2021-04-15 13:45:00,ZEAL
33.13,33.13,33.13,33.13,100,2021-04-15 13:49:00,ZEAL
33.08,33.08,33.08,33.08,100,2021-04-15 13:54:00,ZEAL
