open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,200,2021-04-13 14:01:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:16:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:38:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:42:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:43:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:48:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:50:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:52:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:53:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:57:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 14:58:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:02:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:03:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:07:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:08:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:12:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:14:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:18:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:23:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:25:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:27:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:28:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:32:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:38:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:43:00,COVAU
10.002,10.0112,10.0,10.0112,1057,2021-04-13 15:46:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:48:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:50:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 15:53:00,COVAU
10.0,10.0,10.0,10.0,300,2021-04-13 15:58:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:03:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:07:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:08:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:12:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:14:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:18:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:22:00,COVAU
10.03,10.03,10.03,10.03,180,2021-04-13 16:27:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:29:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:32:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:33:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:37:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:38:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 16:43:00,COVAU
10.0,10.005,10.0,10.0,6416,2021-04-13 16:45:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 16:47:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 16:48:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 16:53:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 16:57:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 16:59:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 17:03:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 17:07:00,COVAU
10.01,10.01,10.01,10.01,3300,2021-04-13 17:08:00,COVAU
10.01,10.01,10.0,10.0,300,2021-04-13 17:13:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 17:17:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 17:18:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 17:23:00,COVAU
10.0,10.0,10.0,10.0,200,2021-04-13 17:24:00,COVAU
10.01,10.01,10.0,10.0,200,2021-04-13 17:28:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 17:32:00,COVAU
10.005,10.01,10.005,10.01,10616,2021-04-13 17:33:00,COVAU
10.01,10.01,10.01,10.01,100,2021-04-13 17:38:00,COVAU
10.0,10.0,10.0,10.0,9600,2021-04-13 17:43:00,COVAU
9.99,9.99,9.99,9.99,100,2021-04-13 17:57:00,COVAU
10.0,10.0,10.0,10.0,200,2021-04-13 18:03:00,COVAU
10.0,10.0,10.0,10.0,700,2021-04-13 18:04:00,COVAU
10.0,10.0,10.0,10.0,700,2021-04-13 18:16:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:17:00,COVAU
10.0,10.0,10.0,10.0,300,2021-04-13 18:26:00,COVAU
10.0,10.0,10.0,10.0,200,2021-04-13 18:27:00,COVAU
10.0,10.0,10.0,10.0,2200,2021-04-13 18:29:00,COVAU
10.0,10.0,10.0,10.0,700,2021-04-13 18:31:00,COVAU
10.0,10.0,10.0,10.0,200,2021-04-13 18:32:00,COVAU
10.0,10.0,10.0,10.0,5900,2021-04-13 18:35:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:43:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:47:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:48:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:52:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:54:00,COVAU
10.0,10.0,10.0,10.0,100,2021-04-13 18:57:00,COVAU
10.0,10.0067,10.0,10.0,600,2021-04-13 18:58:00,COVAU
10.03,10.05,10.03,10.03,3350,2021-04-13 19:03:00,COVAU
10.04,10.05,10.03,10.05,6498,2021-04-13 19:04:00,COVAU
10.01,10.05,10.01,10.05,600,2021-04-13 19:05:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:07:00,COVAU
10.01,10.05,10.01,10.05,1100,2021-04-13 19:12:00,COVAU
10.01,10.05,10.01,10.05,600,2021-04-13 19:14:00,COVAU
10.04,10.05,10.01,10.05,4500,2021-04-13 19:18:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:22:00,COVAU
10.03,10.04,10.03,10.04,300,2021-04-13 19:26:00,COVAU
10.05,10.05,10.05,10.05,4999,2021-04-13 19:27:00,COVAU
10.03,10.05,10.03,10.05,600,2021-04-13 19:33:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:38:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:42:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:43:00,COVAU
10.04,10.04,10.04,10.04,1200,2021-04-13 19:45:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:47:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:48:00,COVAU
10.03,10.04,10.03,10.04,300,2021-04-13 19:51:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-13 19:52:00,COVAU
10.04,10.04,10.02,10.02,400,2021-04-13 19:59:00,COVAU
9.995,9.995,9.995,9.995,250,2021-04-14 13:38:00,COVAU
10.05,10.05,10.05,10.05,400,2021-04-14 14:14:00,COVAU
10.04,10.05,10.04,10.05,5000,2021-04-14 14:24:00,COVAU
10.0448,10.0448,10.0448,10.0448,1000,2021-04-14 14:35:00,COVAU
10.03,10.03,10.03,10.03,1000,2021-04-14 14:45:00,COVAU
10.03,10.03,10.03,10.03,900,2021-04-14 14:46:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 14:48:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 14:53:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 14:55:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 14:58:00,COVAU
10.04,10.04,10.04,10.04,440,2021-04-14 15:01:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:02:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:03:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:07:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:08:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:13:00,COVAU
10.04,10.05,10.04,10.05,8260,2021-04-14 15:17:00,COVAU
10.04,10.04,10.04,10.04,100,2021-04-14 15:18:00,COVAU
10.04,10.05,10.04,10.04,600,2021-04-14 15:21:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:22:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:24:00,COVAU
10.03,10.05,10.03,10.03,800,2021-04-14 15:28:00,COVAU
10.0301,10.0301,10.0301,10.0301,300,2021-04-14 15:31:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:32:00,COVAU
10.03,10.03,10.03,10.03,100,2021-04-14 15:33:00,COVAU
10.05,10.06,10.04,10.06,15850,2021-04-14 15:38:00,COVAU
