open,high,low,close,volume,datetime,symbol
6.89,6.89,6.89,6.89,320,2021-04-13 11:00:00,CYCC
7.08,7.08,7.08,7.08,300,2021-04-13 12:40:00,CYCC
7.0,7.0,7.0,7.0,100,2021-04-13 12:58:00,CYCC
7.15,7.15,7.15,7.15,1107,2021-04-13 13:30:00,CYCC
7.0596,7.0596,7.0596,7.0596,1000,2021-04-13 13:33:00,CYCC
7.03,7.188,7.03,7.188,200,2021-04-13 13:35:00,CYCC
7.06,7.06,6.99,6.99,2680,2021-04-13 13:45:00,CYCC
7.01,7.02,7.01,7.011,1500,2021-04-13 13:48:00,CYCC
7.0142,7.0142,7.0142,7.0142,500,2021-04-13 13:52:00,CYCC
7.01,7.01,7.01,7.01,350,2021-04-13 13:53:00,CYCC
7.053,7.053,7.053,7.053,511,2021-04-13 13:57:00,CYCC
7.077,7.077,7.077,7.077,500,2021-04-13 13:58:00,CYCC
7.03,7.03,7.03,7.03,436,2021-04-13 14:01:00,CYCC
6.99,6.995,6.99,6.995,800,2021-04-13 14:04:00,CYCC
6.96,6.96,6.95,6.95,1950,2021-04-13 14:08:00,CYCC
6.85,6.85,6.82,6.82,1300,2021-04-13 14:12:00,CYCC
6.89,6.89,6.89,6.89,100,2021-04-13 14:14:00,CYCC
6.89,6.89,6.89,6.89,100,2021-04-13 14:15:00,CYCC
6.82,6.82,6.82,6.82,100,2021-04-13 14:16:00,CYCC
6.89,6.89,6.89,6.89,1200,2021-04-13 14:20:00,CYCC
6.94,6.94,6.94,6.94,100,2021-04-13 14:22:00,CYCC
6.929,6.929,6.929,6.929,175,2021-04-13 14:23:00,CYCC
6.99,6.99,6.99,6.99,300,2021-04-13 14:24:00,CYCC
6.965,6.965,6.965,6.965,200,2021-04-13 14:25:00,CYCC
6.9551,6.9551,6.9551,6.9551,342,2021-04-13 14:27:00,CYCC
6.99,6.99,6.9678,6.9678,700,2021-04-13 14:28:00,CYCC
6.9301,6.9301,6.9301,6.9301,1000,2021-04-13 14:31:00,CYCC
6.9376,6.9376,6.9376,6.9376,1000,2021-04-13 14:32:00,CYCC
6.99,6.99,6.99,6.99,402,2021-04-13 14:38:00,CYCC
6.96,6.96,6.96,6.96,629,2021-04-13 14:39:00,CYCC
6.8683,6.8683,6.8683,6.8683,500,2021-04-13 14:43:00,CYCC
6.9,6.92,6.9,6.92,500,2021-04-13 14:49:00,CYCC
6.92,6.94,6.92,6.94,300,2021-04-13 14:53:00,CYCC
6.99,6.99,6.99,6.99,300,2021-04-13 14:59:00,CYCC
6.94,6.95,6.93,6.93,400,2021-04-13 15:00:00,CYCC
6.87,6.91,6.86,6.91,2499,2021-04-13 15:01:00,CYCC
6.9,6.95,6.9,6.95,2647,2021-04-13 15:02:00,CYCC
6.95,6.99,6.95,6.99,1100,2021-04-13 15:03:00,CYCC
6.98,7.02,6.98,7.02,1100,2021-04-13 15:04:00,CYCC
6.9783,6.9783,6.9783,6.9783,100,2021-04-13 15:16:00,CYCC
6.95,6.95,6.95,6.95,100,2021-04-13 15:19:00,CYCC
6.99,6.99,6.99,6.99,100,2021-04-13 15:20:00,CYCC
6.8624,6.8624,6.8624,6.8624,150,2021-04-13 15:35:00,CYCC
6.945,6.945,6.938,6.938,300,2021-04-13 15:36:00,CYCC
6.94,6.94,6.94,6.94,100,2021-04-13 15:45:00,CYCC
6.94,6.95,6.9332,6.9332,1982,2021-04-13 15:52:00,CYCC
6.9542,6.9542,6.9542,6.9542,400,2021-04-13 15:57:00,CYCC
6.9574,6.9574,6.9574,6.9574,1000,2021-04-13 16:05:00,CYCC
6.9001,6.9001,6.9001,6.9001,500,2021-04-13 16:11:00,CYCC
6.93,6.94,6.93,6.94,400,2021-04-13 16:13:00,CYCC
6.94,6.94,6.94,6.94,192,2021-04-13 16:16:00,CYCC
6.94,6.94,6.94,6.94,2000,2021-04-13 16:24:00,CYCC
6.95,6.95,6.95,6.95,1000,2021-04-13 16:32:00,CYCC
6.93,6.93,6.93,6.93,137,2021-04-13 16:45:00,CYCC
6.94,6.94,6.94,6.94,450,2021-04-13 16:46:00,CYCC
6.9072,6.9072,6.9072,6.9072,120,2021-04-13 17:05:00,CYCC
6.94,6.94,6.94,6.94,1100,2021-04-13 17:10:00,CYCC
6.96,6.96,6.96,6.96,100,2021-04-13 17:19:00,CYCC
6.96,6.96,6.9432,6.9432,1000,2021-04-13 17:23:00,CYCC
6.97,6.97,6.97,6.97,100,2021-04-13 17:36:00,CYCC
6.9257,6.9257,6.9257,6.9257,200,2021-04-13 17:45:00,CYCC
6.91,6.9101,6.91,6.9101,1200,2021-04-13 17:52:00,CYCC
6.9,6.9,6.9,6.9,2500,2021-04-13 17:53:00,CYCC
6.94,6.94,6.94,6.94,300,2021-04-13 18:07:00,CYCC
6.95,6.95,6.95,6.95,300,2021-04-13 18:09:00,CYCC
6.9,6.9,6.9,6.9,1442,2021-04-13 18:24:00,CYCC
6.89,6.9,6.89,6.9,1142,2021-04-13 18:39:00,CYCC
6.929,6.929,6.929,6.929,100,2021-04-13 18:53:00,CYCC
6.92,6.93,6.92,6.93,1000,2021-04-13 19:13:00,CYCC
6.9476,6.9476,6.9476,6.9476,1000,2021-04-13 19:16:00,CYCC
6.95,6.95,6.95,6.95,100,2021-04-13 19:21:00,CYCC
6.92,6.92,6.86,6.86,700,2021-04-13 19:23:00,CYCC
6.9,6.9,6.9,6.9,700,2021-04-13 19:25:00,CYCC
6.9399,6.9399,6.9399,6.9399,500,2021-04-13 19:29:00,CYCC
6.92,6.92,6.92,6.92,313,2021-04-13 19:33:00,CYCC
6.92,6.92,6.92,6.92,250,2021-04-13 19:34:00,CYCC
6.9,6.9,6.9,6.9,200,2021-04-13 19:35:00,CYCC
6.9,6.9,6.9,6.9,377,2021-04-13 19:41:00,CYCC
6.89,6.89,6.89,6.89,100,2021-04-13 19:51:00,CYCC
6.91,6.91,6.91,6.91,1000,2021-04-13 19:53:00,CYCC
6.86,6.8637,6.86,6.8637,600,2021-04-13 19:59:00,CYCC
6.86,6.86,6.86,6.86,1459,2021-04-13 20:00:00,CYCC
6.85,6.85,6.85,6.85,250,2021-04-13 21:05:00,CYCC
7.0,7.0,7.0,7.0,100,2021-04-14 13:07:00,CYCC
6.86,6.86,6.86,6.86,1312,2021-04-14 13:22:00,CYCC
6.86,6.86,6.86,6.86,548,2021-04-14 13:30:00,CYCC
6.9354,6.9354,6.9354,6.9354,500,2021-04-14 13:31:00,CYCC
6.98,6.98,6.98,6.98,100,2021-04-14 13:34:00,CYCC
6.98,6.98,6.98,6.98,100,2021-04-14 13:37:00,CYCC
6.9051,6.98,6.9051,6.98,1100,2021-04-14 13:39:00,CYCC
7.05,7.05,7.05,7.05,300,2021-04-14 13:42:00,CYCC
7.15,7.15,7.0,7.0,800,2021-04-14 13:46:00,CYCC
7.15,7.15,7.15,7.15,100,2021-04-14 13:47:00,CYCC
7.09,7.09,7.03,7.03,700,2021-04-14 13:48:00,CYCC
