open,high,low,close,volume,datetime,symbol
35.37,35.37,35.37,35.37,860,2021-04-13 13:30:00,PLW
35.4,35.4,35.4,35.4,700,2021-04-13 13:43:00,PLW
35.4363,35.4363,35.4363,35.4363,367,2021-04-13 13:47:00,PLW
35.41,35.41,35.41,35.41,200,2021-04-13 14:15:00,PLW
35.39,35.4049,35.38,35.38,2146,2021-04-13 14:50:00,PLW
35.44,35.46,35.44,35.46,900,2021-04-13 17:02:00,PLW
35.5075,35.5075,35.5075,35.5075,409,2021-04-13 17:19:00,PLW
35.525,35.525,35.521,35.521,1376,2021-04-13 17:22:00,PLW
35.5239,35.529,35.5239,35.529,604,2021-04-13 17:30:00,PLW
35.5295,35.5295,35.5295,35.5295,249,2021-04-13 17:31:00,PLW
35.52,35.5201,35.52,35.5201,700,2021-04-13 18:39:00,PLW
35.52,35.52,35.52,35.52,781,2021-04-13 18:42:00,PLW
35.54,35.54,35.54,35.54,100,2021-04-13 18:44:00,PLW
35.536,35.536,35.536,35.536,600,2021-04-13 18:45:00,PLW
35.54,35.55,35.54,35.55,2400,2021-04-13 19:59:00,PLW
35.54,35.54,35.54,35.54,310,2021-04-13 20:00:00,PLW
35.49,35.49,35.49,35.49,758,2021-04-14 13:30:00,PLW
35.52,35.52,35.52,35.52,772,2021-04-14 13:51:00,PLW
35.4975,35.4975,35.4975,35.4975,291,2021-04-14 13:53:00,PLW
35.5,35.5,35.5,35.5,100,2021-04-14 14:14:00,PLW
35.48,35.48,35.48,35.48,100,2021-04-14 14:56:00,PLW
35.49,35.49,35.49,35.49,100,2021-04-14 14:58:00,PLW
35.46,35.46,35.46,35.46,200,2021-04-14 15:13:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:21:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:35:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:52:00,PLW
35.46,35.4713,35.46,35.4713,890,2021-04-14 15:53:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:54:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:55:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 15:57:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 16:00:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 16:01:00,PLW
35.46,35.46,35.46,35.46,200,2021-04-14 16:02:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 16:03:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 16:05:00,PLW
35.46,35.46,35.46,35.46,200,2021-04-14 16:07:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 16:12:00,PLW
35.47,35.47,35.47,35.47,557,2021-04-14 16:24:00,PLW
35.4899,35.4899,35.4899,35.4899,252,2021-04-14 17:00:00,PLW
35.44,35.44,35.44,35.44,100,2021-04-14 17:10:00,PLW
35.46,35.46,35.46,35.46,200,2021-04-14 17:16:00,PLW
35.4678,35.4678,35.4678,35.4678,466,2021-04-14 17:27:00,PLW
35.45,35.45,35.45,35.45,123,2021-04-14 17:28:00,PLW
35.4705,35.4705,35.4705,35.4705,835,2021-04-14 17:33:00,PLW
35.45,35.45,35.45,35.45,100,2021-04-14 17:52:00,PLW
35.47,35.47,35.47,35.47,300,2021-04-14 18:05:00,PLW
35.47,35.47,35.47,35.47,100,2021-04-14 18:21:00,PLW
35.465,35.465,35.465,35.465,100,2021-04-14 18:37:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 18:48:00,PLW
35.4703,35.4703,35.46,35.4624,3400,2021-04-14 18:53:00,PLW
35.465,35.465,35.465,35.465,100,2021-04-14 18:54:00,PLW
35.46,35.46,35.46,35.46,100,2021-04-14 19:16:00,PLW
35.475,35.475,35.475,35.475,100,2021-04-14 19:35:00,PLW
35.4752,35.4752,35.4752,35.4752,1319,2021-04-14 19:37:00,PLW
35.48,35.48,35.48,35.48,2200,2021-04-14 19:38:00,PLW
35.485,35.485,35.485,35.485,300,2021-04-14 19:54:00,PLW
35.485,35.485,35.485,35.485,600,2021-04-14 19:55:00,PLW
35.485,35.485,35.485,35.485,200,2021-04-14 19:56:00,PLW
35.485,35.485,35.485,35.485,200,2021-04-14 19:57:00,PLW
35.485,35.485,35.485,35.485,800,2021-04-14 19:58:00,PLW
35.485,35.485,35.48,35.48,1300,2021-04-14 19:59:00,PLW
35.48,35.48,35.48,35.48,513,2021-04-14 20:00:00,PLW
35.68,35.68,35.68,35.68,3595,2021-04-15 13:30:00,PLW
35.74,35.74,35.74,35.74,120,2021-04-15 13:49:00,PLW
35.73,35.73,35.73,35.73,1700,2021-04-15 13:50:00,PLW
35.73,35.73,35.73,35.73,182,2021-04-15 14:04:00,PLW
35.74,35.74,35.74,35.74,500,2021-04-15 14:09:00,PLW
35.7823,35.7823,35.7823,35.7823,591,2021-04-15 14:13:00,PLW
35.7873,35.7873,35.7873,35.7873,169,2021-04-15 14:15:00,PLW
35.82,35.82,35.82,35.82,100,2021-04-15 14:19:00,PLW
35.82,35.82,35.82,35.82,100,2021-04-15 14:21:00,PLW
35.82,35.82,35.82,35.82,100,2021-04-15 14:23:00,PLW
35.8,35.8,35.8,35.8,100,2021-04-15 14:26:00,PLW
35.81,35.81,35.81,35.81,100,2021-04-15 14:28:00,PLW
35.79,35.7926,35.79,35.7926,594,2021-04-15 14:29:00,PLW
35.84,35.84,35.84,35.84,100,2021-04-15 14:31:00,PLW
35.84,35.84,35.84,35.84,100,2021-04-15 14:34:00,PLW
35.84,35.84,35.84,35.84,100,2021-04-15 14:37:00,PLW
35.83,35.83,35.83,35.83,100,2021-04-15 14:40:00,PLW
35.84,35.84,35.84,35.84,100,2021-04-15 14:43:00,PLW
