open,high,low,close,volume,datetime,symbol
2.47,2.48,2.47,2.48,534,2021-04-13 13:30:00,UK
2.48,2.48,2.48,2.48,100,2021-04-13 13:31:00,UK
2.48,2.48,2.48,2.48,100,2021-04-13 13:32:00,UK
2.48,2.48,2.48,2.48,100,2021-04-13 13:35:00,UK
2.48,2.48,2.4,2.4205,6496,2021-04-13 13:39:00,UK
2.4205,2.4288,2.4205,2.4288,2000,2021-04-13 13:40:00,UK
2.42,2.42,2.41,2.41,1600,2021-04-13 13:42:00,UK
2.41,2.41,2.36,2.37,2195,2021-04-13 13:43:00,UK
2.35,2.3589,2.35,2.3589,824,2021-04-13 13:44:00,UK
2.355,2.36,2.33,2.33,4731,2021-04-13 13:45:00,UK
2.32,2.3347,2.32,2.3347,4724,2021-04-13 13:46:00,UK
2.32,2.32,2.31,2.319,1500,2021-04-13 13:47:00,UK
2.3185,2.3185,2.3046,2.305,1541,2021-04-13 13:48:00,UK
2.301,2.3091,2.3,2.3091,6749,2021-04-13 13:49:00,UK
2.3,2.305,2.3,2.305,500,2021-04-13 13:50:00,UK
2.3018,2.3018,2.3018,2.3018,100,2021-04-13 13:51:00,UK
2.3016,2.3016,2.3016,2.3016,225,2021-04-13 13:52:00,UK
2.3081,2.3081,2.3081,2.3081,500,2021-04-13 13:53:00,UK
2.31,2.32,2.305,2.31,6599,2021-04-13 13:54:00,UK
2.3101,2.3354,2.3101,2.32,2298,2021-04-13 13:56:00,UK
2.34,2.35,2.34,2.35,400,2021-04-13 13:57:00,UK
2.34,2.34,2.34,2.34,123,2021-04-13 13:59:00,UK
2.3577,2.36,2.3577,2.36,910,2021-04-13 14:00:00,UK
2.34,2.34,2.32,2.32,400,2021-04-13 14:01:00,UK
2.33,2.33,2.32,2.32,1200,2021-04-13 14:02:00,UK
2.3287,2.3287,2.325,2.325,600,2021-04-13 14:03:00,UK
2.32,2.32,2.32,2.32,1000,2021-04-13 14:04:00,UK
2.32,2.3238,2.32,2.3238,2000,2021-04-13 14:05:00,UK
2.33,2.33,2.33,2.33,200,2021-04-13 14:06:00,UK
2.32,2.3238,2.32,2.3238,1000,2021-04-13 14:07:00,UK
2.3217,2.3217,2.3217,2.3217,300,2021-04-13 14:08:00,UK
2.32,2.32,2.31,2.315,5233,2021-04-13 14:10:00,UK
2.31,2.3101,2.3,2.3,8874,2021-04-13 14:11:00,UK
2.3,2.31,2.3,2.3099,7760,2021-04-13 14:12:00,UK
2.3,2.3,2.28,2.28,1900,2021-04-13 14:13:00,UK
2.294,2.2973,2.28,2.28,3920,2021-04-13 14:14:00,UK
2.28,2.29,2.28,2.28,14125,2021-04-13 14:16:00,UK
2.2899,2.3,2.2899,2.3,2000,2021-04-13 14:17:00,UK
2.2986,2.2986,2.25,2.25,10317,2021-04-13 14:18:00,UK
2.26,2.2854,2.25,2.2854,4938,2021-04-13 14:19:00,UK
2.26,2.26,2.22,2.22,4078,2021-04-13 14:20:00,UK
2.257,2.257,2.2,2.2,5968,2021-04-13 14:21:00,UK
2.22,2.22,2.2,2.2,9235,2021-04-13 14:22:00,UK
2.2,2.22,2.2,2.21,400,2021-04-13 14:23:00,UK
2.2187,2.2187,2.2,2.2,5433,2021-04-13 14:24:00,UK
2.2,2.23,2.2,2.23,9420,2021-04-13 14:25:00,UK
2.2281,2.2281,2.2281,2.2281,901,2021-04-13 14:26:00,UK
2.24,2.24,2.2318,2.24,1112,2021-04-13 14:27:00,UK
2.26,2.26,2.26,2.26,460,2021-04-13 14:29:00,UK
2.26,2.26,2.25,2.26,1227,2021-04-13 14:30:00,UK
2.26,2.26,2.26,2.26,500,2021-04-13 14:31:00,UK
2.25,2.25,2.25,2.25,168,2021-04-13 14:32:00,UK
2.26,2.26,2.26,2.26,832,2021-04-13 14:33:00,UK
2.26,2.26,2.26,2.26,240,2021-04-13 14:34:00,UK
2.26,2.26,2.23,2.23,3910,2021-04-13 14:38:00,UK
2.23,2.23,2.21,2.21,4998,2021-04-13 14:40:00,UK
2.21,2.21,2.2,2.2,3800,2021-04-13 14:41:00,UK
2.21,2.21,2.21,2.21,454,2021-04-13 14:42:00,UK
2.22,2.22,2.22,2.22,183,2021-04-13 14:44:00,UK
2.22,2.22,2.21,2.215,4070,2021-04-13 14:45:00,UK
2.215,2.215,2.215,2.215,140,2021-04-13 14:46:00,UK
2.22,2.22,2.21,2.21,1582,2021-04-13 14:47:00,UK
2.22,2.27,2.22,2.27,30000,2021-04-13 14:48:00,UK
2.2359,2.2658,2.2359,2.2658,1100,2021-04-13 14:50:00,UK
2.25,2.25,2.25,2.25,100,2021-04-13 14:51:00,UK
2.24,2.24,2.24,2.24,200,2021-04-13 14:53:00,UK
2.26,2.27,2.26,2.27,1425,2021-04-13 15:00:00,UK
2.27,2.27,2.27,2.27,400,2021-04-13 15:01:00,UK
2.29,2.29,2.29,2.29,200,2021-04-13 15:02:00,UK
2.2701,2.2701,2.2701,2.2701,300,2021-04-13 15:04:00,UK
2.2912,2.2912,2.2906,2.2906,740,2021-04-13 15:06:00,UK
2.285,2.285,2.285,2.285,2000,2021-04-13 15:08:00,UK
2.29,2.29,2.29,2.29,3000,2021-04-13 15:11:00,UK
2.2899,2.2899,2.2899,2.2899,131,2021-04-13 15:12:00,UK
2.29,2.29,2.28,2.29,700,2021-04-13 15:18:00,UK
2.28,2.28,2.27,2.28,800,2021-04-13 15:23:00,UK
2.2739,2.2856,2.2739,2.2856,200,2021-04-13 15:30:00,UK
2.2701,2.2701,2.2701,2.2701,100,2021-04-13 15:31:00,UK
2.27,2.27,2.27,2.27,100,2021-04-13 15:34:00,UK
2.27,2.27,2.27,2.27,200,2021-04-13 15:35:00,UK
2.27,2.27,2.27,2.27,300,2021-04-13 15:36:00,UK
2.2601,2.2601,2.2601,2.2601,100,2021-04-13 15:38:00,UK
2.2629,2.2629,2.2629,2.2629,200,2021-04-13 15:40:00,UK
2.26,2.26,2.25,2.25,910,2021-04-13 15:46:00,UK
2.2515,2.2515,2.2515,2.2515,1000,2021-04-13 15:48:00,UK
2.2515,2.2515,2.2515,2.2515,1000,2021-04-13 15:49:00,UK
2.2515,2.2515,2.2515,2.2515,1000,2021-04-13 15:50:00,UK
2.2515,2.2515,2.2515,2.2515,1000,2021-04-13 15:51:00,UK
2.25,2.25,2.25,2.25,3489,2021-04-13 15:52:00,UK
2.26,2.28,2.255,2.28,4200,2021-04-13 15:53:00,UK
2.26,2.26,2.25,2.25,460,2021-04-13 16:00:00,UK
2.26,2.26,2.26,2.26,200,2021-04-13 16:02:00,UK
2.28,2.28,2.2797,2.2797,1700,2021-04-13 16:06:00,UK
2.267,2.267,2.267,2.267,200,2021-04-13 16:10:00,UK
2.27,2.27,2.27,2.27,881,2021-04-13 16:13:00,UK
2.27,2.27,2.2673,2.27,400,2021-04-13 16:17:00,UK
2.2505,2.2505,2.2505,2.2505,100,2021-04-13 16:19:00,UK
2.256,2.256,2.256,2.256,500,2021-04-13 16:21:00,UK
2.2587,2.2587,2.2587,2.2587,131,2021-04-13 16:29:00,UK
2.25,2.25,2.25,2.25,216,2021-04-13 16:31:00,UK
2.2518,2.2518,2.2518,2.2518,5000,2021-04-13 16:36:00,UK
2.265,2.265,2.2501,2.2501,300,2021-04-13 16:39:00,UK
2.279,2.279,2.279,2.279,3900,2021-04-13 16:41:00,UK
2.2781,2.2781,2.2781,2.2781,3375,2021-04-13 16:42:00,UK
2.2569,2.2569,2.2569,2.2569,340,2021-04-13 16:43:00,UK
2.26,2.32,2.2501,2.2893,51194,2021-04-13 16:49:00,UK
2.2723,2.2723,2.2723,2.2723,100,2021-04-13 16:52:00,UK
2.29,2.29,2.29,2.29,5000,2021-04-13 16:57:00,UK
2.285,2.285,2.2801,2.2801,212,2021-04-13 16:59:00,UK
2.28,2.28,2.25,2.25,1500,2021-04-13 17:00:00,UK
2.27,2.38,2.27,2.38,50100,2021-04-13 17:01:00,UK
2.32,2.32,2.32,2.32,100,2021-04-13 17:02:00,UK
2.339,2.36,2.338,2.35,7597,2021-04-13 17:08:00,UK
2.35,2.36,2.35,2.35,1100,2021-04-13 17:09:00,UK
2.36,2.36,2.36,2.36,100,2021-04-13 17:11:00,UK
2.3501,2.3671,2.3501,2.3671,200,2021-04-13 17:14:00,UK
2.37,2.38,2.37,2.38,1211,2021-04-13 17:15:00,UK
2.3549,2.3549,2.35,2.35,200,2021-04-13 17:17:00,UK
2.37,2.37,2.37,2.37,300,2021-04-13 17:23:00,UK
2.37,2.38,2.37,2.37,2007,2021-04-13 17:27:00,UK
2.38,2.38,2.38,2.38,100,2021-04-13 17:36:00,UK
2.38,2.4,2.38,2.4,420,2021-04-13 17:39:00,UK
2.37,2.37,2.37,2.37,100,2021-04-13 17:50:00,UK
2.3758,2.3758,2.3758,2.3758,300,2021-04-13 17:55:00,UK
2.39,2.39,2.39,2.39,100,2021-04-13 18:15:00,UK
2.3824,2.3824,2.3824,2.3824,165,2021-04-13 18:19:00,UK
2.3801,2.3801,2.3801,2.3801,839,2021-04-13 18:22:00,UK
2.3952,2.3952,2.38,2.38,300,2021-04-13 18:26:00,UK
2.3905,2.3905,2.3905,2.3905,2000,2021-04-13 18:33:00,UK
2.39,2.39,2.39,2.39,543,2021-04-13 18:59:00,UK
2.39,2.39,2.385,2.385,600,2021-04-13 19:03:00,UK
2.39,2.39,2.39,2.39,200,2021-04-13 19:09:00,UK
2.3899,2.3899,2.3899,2.3899,800,2021-04-13 19:17:00,UK
2.3899,2.3899,2.3899,2.3899,100,2021-04-13 19:22:00,UK
2.3817,2.3817,2.38,2.38,1525,2021-04-13 19:24:00,UK
2.385,2.4,2.385,2.4,1949,2021-04-13 19:27:00,UK
2.39,2.39,2.39,2.39,300,2021-04-13 19:33:00,UK
2.4,2.4,2.4,2.4,100,2021-04-13 19:34:00,UK
2.38,2.38,2.35,2.35,15701,2021-04-13 19:39:00,UK
2.35,2.38,2.35,2.38,8100,2021-04-13 19:40:00,UK
