open,high,low,close,volume,datetime,symbol
3.5,3.5,3.48,3.48,4299,2021-04-13 14:01:00,NEWA
3.4899,3.4899,3.4899,3.4899,1332,2021-04-13 14:02:00,NEWA
3.4301,3.4301,3.4301,3.4301,700,2021-04-13 14:42:00,NEWA
3.51,3.54,3.51,3.54,493,2021-04-13 15:39:00,NEWA
3.46,3.46,3.45,3.45,3751,2021-04-13 16:48:00,NEWA
3.51,3.5162,3.51,3.5162,500,2021-04-13 17:00:00,NEWA
3.47,3.47,3.47,3.47,169,2021-04-13 19:59:00,NEWA
3.45,3.4519,3.45,3.45,3040,2021-04-14 13:48:00,NEWA
3.45,3.45,3.45,3.45,3859,2021-04-14 13:49:00,NEWA
3.4238,3.4238,3.31,3.31,471,2021-04-14 14:00:00,NEWA
3.45,3.45,3.45,3.45,300,2021-04-14 14:01:00,NEWA
3.46,3.46,3.46,3.46,257,2021-04-14 15:21:00,NEWA
3.4099,3.41,3.39,3.41,2500,2021-04-14 15:56:00,NEWA
3.4,3.42,3.4,3.42,1200,2021-04-14 15:57:00,NEWA
3.43,3.43,3.43,3.43,597,2021-04-14 19:32:00,NEWA
3.42,3.43,3.42,3.43,800,2021-04-14 19:53:00,NEWA
3.43,3.43,3.43,3.43,400,2021-04-14 19:54:00,NEWA
3.4,3.41,3.4,3.41,1449,2021-04-15 13:30:00,NEWA
3.4621,3.4621,3.4621,3.4621,288,2021-04-15 14:00:00,NEWA
3.46,3.47,3.46,3.4697,610,2021-04-15 14:28:00,NEWA
3.39,3.39,3.39,3.39,1000,2021-04-15 14:34:00,NEWA
3.3949,3.3949,3.3949,3.3949,400,2021-04-15 15:01:00,NEWA
3.391,3.3927,3.39,3.39,454,2021-04-15 15:08:00,NEWA
3.31,3.33,3.31,3.32,2800,2021-04-15 15:36:00,NEWA
3.32,3.32,3.32,3.32,750,2021-04-15 17:15:00,NEWA
3.33,3.33,3.33,3.33,400,2021-04-15 17:16:00,NEWA
