open,high,low,close,volume,datetime,symbol
5.28,5.6,5.28,5.32,5265,2021-04-13 08:00:00,VLON
5.27,5.27,5.12,5.12,3163,2021-04-13 08:01:00,VLON
5.0,5.0,4.97,5.0,2280,2021-04-13 08:02:00,VLON
5.14,5.14,5.0,5.0,1147,2021-04-13 08:03:00,VLON
5.14,5.14,5.0,5.0,814,2021-04-13 08:04:00,VLON
5.1,5.18,5.0,5.0,644,2021-04-13 08:05:00,VLON
5.0,5.0,5.0,5.0,300,2021-04-13 08:06:00,VLON
5.01,5.02,5.01,5.02,300,2021-04-13 08:08:00,VLON
5.04,5.08,5.0,5.08,1044,2021-04-13 08:11:00,VLON
5.0,5.0,5.0,5.0,985,2021-04-13 08:12:00,VLON
5.0,5.0,4.97,4.97,2834,2021-04-13 08:13:00,VLON
4.97,5.0,4.97,5.0,300,2021-04-13 08:14:00,VLON
4.98,4.98,4.81,4.88,1400,2021-04-13 08:16:00,VLON
4.85,4.85,4.85,4.85,296,2021-04-13 08:17:00,VLON
4.86,4.86,4.86,4.86,100,2021-04-13 08:20:00,VLON
4.86,4.86,4.86,4.86,1958,2021-04-13 08:24:00,VLON
4.99,4.99,4.99,4.99,100,2021-04-13 08:26:00,VLON
4.86,4.86,4.86,4.86,200,2021-04-13 08:27:00,VLON
4.86,4.86,4.86,4.86,227,2021-04-13 08:28:00,VLON
4.85,4.85,4.85,4.85,332,2021-04-13 08:29:00,VLON
4.85,4.86,4.85,4.85,1544,2021-04-13 08:32:00,VLON
4.88,4.88,4.88,4.88,100,2021-04-13 09:01:00,VLON
4.88,4.88,4.88,4.88,100,2021-04-13 09:05:00,VLON
4.87,4.88,4.87,4.88,600,2021-04-13 09:20:00,VLON
4.86,4.86,4.86,4.86,156,2021-04-13 09:25:00,VLON
4.86,4.86,4.86,4.86,797,2021-04-13 09:28:00,VLON
4.85,4.85,4.85,4.85,200,2021-04-13 09:29:00,VLON
4.85,4.85,4.85,4.85,197,2021-04-13 09:30:00,VLON
4.85,4.85,4.85,4.85,499,2021-04-13 09:31:00,VLON
4.85,4.85,4.84,4.84,500,2021-04-13 09:32:00,VLON
