open,high,low,close,volume,datetime,symbol
89.74,90.71,89.74,89.86,3802,2021-04-13 13:30:00,ITRI
90.27,90.44,89.84,89.84,700,2021-04-13 13:32:00,ITRI
90.25,90.35,89.41,89.41,662,2021-04-13 13:34:00,ITRI
90.15,90.15,89.42,89.76,300,2021-04-13 13:35:00,ITRI
89.99,89.99,89.42,89.96,600,2021-04-13 13:36:00,ITRI
89.705,89.95,89.7,89.7,400,2021-04-13 13:37:00,ITRI
89.95,89.95,89.48,89.48,1100,2021-04-13 13:38:00,ITRI
89.4,89.4,88.91,88.91,1508,2021-04-13 13:39:00,ITRI
88.93,88.97,88.06,88.06,6118,2021-04-13 13:40:00,ITRI
88.3,88.89,88.29,88.29,4744,2021-04-13 13:41:00,ITRI
88.54,88.58,88.32,88.32,600,2021-04-13 13:42:00,ITRI
88.32,88.51,88.32,88.32,500,2021-04-13 13:43:00,ITRI
88.32,88.51,88.32,88.42,400,2021-04-13 13:44:00,ITRI
88.48,88.905,88.325,88.905,5014,2021-04-13 13:46:00,ITRI
88.74,88.905,88.62,88.8,1395,2021-04-13 13:47:00,ITRI
88.82,88.895,88.655,88.74,1000,2021-04-13 13:48:00,ITRI
88.82,88.82,88.61,88.61,1205,2021-04-13 13:49:00,ITRI
88.66,88.66,88.55,88.55,200,2021-04-13 13:51:00,ITRI
88.43,88.76,88.43,88.6,1400,2021-04-13 13:52:00,ITRI
88.63,88.76,88.63,88.76,200,2021-04-13 13:53:00,ITRI
88.77,88.77,88.77,88.77,100,2021-04-13 13:54:00,ITRI
88.76,88.76,88.48,88.53,1300,2021-04-13 13:55:00,ITRI
88.46,88.46,88.46,88.46,100,2021-04-13 13:56:00,ITRI
88.41,88.45,88.25,88.25,2000,2021-04-13 13:57:00,ITRI
88.07,88.07,88.07,88.07,100,2021-04-13 13:58:00,ITRI
88.28,88.28,88.07,88.16,500,2021-04-13 13:59:00,ITRI
88.05,88.24,88.05,88.16,500,2021-04-13 14:00:00,ITRI
88.26,88.63,88.26,88.38,4300,2021-04-13 14:01:00,ITRI
88.32,88.32,88.305,88.32,1072,2021-04-13 14:02:00,ITRI
88.4,88.48,88.22,88.22,1900,2021-04-13 14:03:00,ITRI
88.25,88.26,88.18,88.185,900,2021-04-13 14:04:00,ITRI
88.07,88.07,87.88,88.0,1400,2021-04-13 14:05:00,ITRI
87.985,87.985,87.91,87.985,300,2021-04-13 14:06:00,ITRI
88.06,88.07,88.01,88.055,500,2021-04-13 14:07:00,ITRI
88.1,88.28,88.06,88.28,1800,2021-04-13 14:08:00,ITRI
88.32,88.32,88.15,88.24,900,2021-04-13 14:09:00,ITRI
88.185,88.185,87.83,87.83,400,2021-04-13 14:10:00,ITRI
87.85,87.85,87.835,87.835,500,2021-04-13 14:11:00,ITRI
87.92,87.92,87.835,87.835,300,2021-04-13 14:12:00,ITRI
87.9,87.92,87.75,87.75,2000,2021-04-13 14:13:00,ITRI
87.79,87.82,87.79,87.82,200,2021-04-13 14:14:00,ITRI
87.78,87.88,87.73,87.835,2200,2021-04-13 14:15:00,ITRI
87.9,88.125,87.9,88.125,1350,2021-04-13 14:16:00,ITRI
88.2,88.24,88.2,88.24,300,2021-04-13 14:17:00,ITRI
88.22,88.36,88.2,88.27,1000,2021-04-13 14:18:00,ITRI
88.37,88.48,88.37,88.455,800,2021-04-13 14:19:00,ITRI
88.46,88.46,88.34,88.4,954,2021-04-13 14:20:00,ITRI
88.43,88.5,88.16,88.16,9500,2021-04-13 14:21:00,ITRI
88.35,88.3988,88.28,88.3,7230,2021-04-13 14:22:00,ITRI
88.295,88.295,88.2263,88.2263,300,2021-04-13 14:23:00,ITRI
88.39,88.54,88.39,88.405,30130,2021-04-13 14:24:00,ITRI
88.405,88.685,88.405,88.685,2323,2021-04-13 14:25:00,ITRI
88.73,88.795,88.73,88.795,1000,2021-04-13 14:26:00,ITRI
88.795,89.042,88.795,88.99,878,2021-04-13 14:27:00,ITRI
89.1,89.12,89.1,89.12,300,2021-04-13 14:28:00,ITRI
89.15,89.26,89.15,89.26,600,2021-04-13 14:29:00,ITRI
89.5,89.55,89.395,89.55,1100,2021-04-13 14:30:00,ITRI
89.6,89.63,89.6,89.63,200,2021-04-13 14:31:00,ITRI
89.64,89.875,89.64,89.875,600,2021-04-13 14:32:00,ITRI
89.91,90.0,89.91,89.92,1589,2021-04-13 14:33:00,ITRI
90.04,90.055,89.94,89.94,800,2021-04-13 14:34:00,ITRI
90.03,90.12,90.01,90.12,300,2021-04-13 14:35:00,ITRI
90.08,90.12,90.08,90.12,200,2021-04-13 14:36:00,ITRI
90.08,90.09,89.87,89.87,300,2021-04-13 14:37:00,ITRI
89.98,90.07,89.975,89.975,520,2021-04-13 14:38:00,ITRI
89.965,89.965,89.85,89.85,665,2021-04-13 14:39:00,ITRI
89.92,90.09,89.92,90.06,3590,2021-04-13 14:41:00,ITRI
90.065,90.365,90.065,90.365,1800,2021-04-13 14:42:00,ITRI
90.365,90.365,90.23,90.295,1566,2021-04-13 14:43:00,ITRI
90.295,90.34,90.23,90.34,1200,2021-04-13 14:44:00,ITRI
90.315,90.315,90.08,90.19,1100,2021-04-13 14:45:00,ITRI
90.19,90.19,90.19,90.19,100,2021-04-13 14:46:00,ITRI
90.18,90.26,90.14,90.145,900,2021-04-13 14:48:00,ITRI
90.09,90.09,89.76,89.845,1721,2021-04-13 14:49:00,ITRI
89.91,89.91,89.475,89.475,2378,2021-04-13 14:50:00,ITRI
89.39,89.43,89.13,89.265,3900,2021-04-13 14:51:00,ITRI
89.24,89.31,89.125,89.205,4490,2021-04-13 14:52:00,ITRI
89.205,89.4,89.205,89.37,2702,2021-04-13 14:53:00,ITRI
89.44,89.44,89.35,89.44,900,2021-04-13 14:54:00,ITRI
89.44,89.59,89.35,89.38,3483,2021-04-13 14:55:00,ITRI
89.335,89.45,89.335,89.45,300,2021-04-13 14:56:00,ITRI
89.45,89.5,89.45,89.5,1050,2021-04-13 14:57:00,ITRI
89.49,89.49,89.27,89.39,1339,2021-04-13 14:58:00,ITRI
89.38,89.665,89.375,89.665,1751,2021-04-13 14:59:00,ITRI
89.69,89.69,89.57,89.57,825,2021-04-13 15:00:00,ITRI
89.66,89.66,89.66,89.66,100,2021-04-13 15:01:00,ITRI
89.58,89.65,89.535,89.535,300,2021-04-13 15:02:00,ITRI
89.535,89.58,89.535,89.58,500,2021-04-13 15:03:00,ITRI
89.64,89.8,89.59,89.66,7757,2021-04-13 15:04:00,ITRI
89.62,89.7,89.6,89.68,4850,2021-04-13 15:05:00,ITRI
89.68,89.71,89.68,89.68,500,2021-04-13 15:06:00,ITRI
89.65,89.72,89.59,89.645,930,2021-04-13 15:08:00,ITRI
89.58,89.62,89.57,89.62,500,2021-04-13 15:09:00,ITRI
89.36,89.44,89.36,89.44,200,2021-04-13 15:11:00,ITRI
89.5,89.5,89.352,89.42,1000,2021-04-13 15:12:00,ITRI
89.43,89.43,89.35,89.35,200,2021-04-13 15:13:00,ITRI
89.44,89.44,89.42,89.42,200,2021-04-13 15:14:00,ITRI
