open,high,low,close,volume,datetime,symbol
211.31,211.31,211.11,211.11,4225,2021-04-13 08:05:00,BIDU
211.29,211.29,211.2,211.2,200,2021-04-13 08:06:00,BIDU
211.3,211.3,211.22,211.22,200,2021-04-13 08:07:00,BIDU
211.2,211.29,211.2,211.29,376,2021-04-13 08:15:00,BIDU
211.62,211.62,211.62,211.62,490,2021-04-13 08:19:00,BIDU
211.66,211.66,211.66,211.66,100,2021-04-13 08:33:00,BIDU
211.78,211.78,211.78,211.78,100,2021-04-13 08:35:00,BIDU
212.0,212.0,212.0,212.0,348,2021-04-13 08:39:00,BIDU
211.99,212.0,211.99,212.0,1534,2021-04-13 08:46:00,BIDU
211.9,211.9,211.85,211.85,200,2021-04-13 08:54:00,BIDU
212.0,212.0,212.0,212.0,100,2021-04-13 09:02:00,BIDU
212.0,212.0,212.0,212.0,127,2021-04-13 09:10:00,BIDU
212.0,212.06,211.95,211.95,2762,2021-04-13 09:11:00,BIDU
211.86,211.92,211.86,211.92,500,2021-04-13 09:12:00,BIDU
211.62,211.62,211.62,211.62,100,2021-04-13 09:17:00,BIDU
211.5,211.5,211.0,211.0,2785,2021-04-13 09:18:00,BIDU
210.01,210.23,209.03,210.0,2468,2021-04-13 09:19:00,BIDU
210.55,210.55,210.55,210.55,100,2021-04-13 09:22:00,BIDU
210.93,210.93,210.93,210.93,123,2021-04-13 09:26:00,BIDU
211.3,211.3,211.03,211.2,1325,2021-04-13 09:28:00,BIDU
211.03,211.03,211.03,211.03,100,2021-04-13 09:30:00,BIDU
210.55,210.55,210.55,210.55,200,2021-04-13 09:33:00,BIDU
210.5,210.75,210.5,210.75,446,2021-04-13 09:34:00,BIDU
210.13,210.13,210.02,210.02,562,2021-04-13 09:35:00,BIDU
210.0,210.0,210.0,210.0,691,2021-04-13 09:38:00,BIDU
210.0,210.0,210.0,210.0,400,2021-04-13 09:39:00,BIDU
210.0,210.0,210.0,210.0,100,2021-04-13 09:40:00,BIDU
210.0,210.0,210.0,210.0,100,2021-04-13 09:41:00,BIDU
209.75,209.75,209.75,209.75,178,2021-04-13 09:42:00,BIDU
209.8,209.8,209.8,209.8,122,2021-04-13 09:47:00,BIDU
209.8,209.8,209.8,209.8,100,2021-04-13 09:48:00,BIDU
209.94,210.0,209.94,210.0,757,2021-04-13 09:57:00,BIDU
210.0,210.0,210.0,210.0,11254,2021-04-13 09:58:00,BIDU
210.0,210.0,210.0,210.0,801,2021-04-13 09:59:00,BIDU
210.0,210.0,209.94,209.95,600,2021-04-13 10:00:00,BIDU
209.64,209.64,209.51,209.51,275,2021-04-13 10:03:00,BIDU
209.5,209.5,209.26,209.26,300,2021-04-13 10:07:00,BIDU
209.8,209.8,209.8,209.8,263,2021-04-13 10:22:00,BIDU
209.86,209.86,209.86,209.86,200,2021-04-13 10:24:00,BIDU
209.8,209.8,209.8,209.8,695,2021-04-13 10:27:00,BIDU
209.89,209.89,209.89,209.89,390,2021-04-13 10:28:00,BIDU
209.9,209.9,209.9,209.9,119,2021-04-13 10:29:00,BIDU
209.75,209.75,209.75,209.75,474,2021-04-13 10:30:00,BIDU
209.61,209.61,209.61,209.61,200,2021-04-13 10:32:00,BIDU
209.88,209.9,209.88,209.9,356,2021-04-13 10:41:00,BIDU
209.89,209.89,209.89,209.89,100,2021-04-13 10:53:00,BIDU
209.94,209.94,209.94,209.94,400,2021-04-13 10:54:00,BIDU
209.9,209.9,209.9,209.9,229,2021-04-13 10:57:00,BIDU
209.9,209.9,209.9,209.9,100,2021-04-13 11:00:00,BIDU
209.87,209.87,209.87,209.87,200,2021-04-13 11:01:00,BIDU
209.91,209.94,209.91,209.93,746,2021-04-13 11:02:00,BIDU
209.81,209.96,209.81,209.96,890,2021-04-13 11:03:00,BIDU
209.83,209.83,209.83,209.83,105,2021-04-13 11:04:00,BIDU
209.81,209.81,209.8,209.8,362,2021-04-13 11:05:00,BIDU
209.89,209.89,209.89,209.89,1842,2021-04-13 11:07:00,BIDU
209.97,209.99,209.97,209.99,290,2021-04-13 11:08:00,BIDU
210.0,210.0,209.97,209.97,932,2021-04-13 11:09:00,BIDU
209.95,209.95,209.95,209.95,451,2021-04-13 11:10:00,BIDU
210.0,210.0,209.97,210.0,1400,2021-04-13 11:11:00,BIDU
209.98,210.0,209.98,209.99,480,2021-04-13 11:12:00,BIDU
210.0,210.0,210.0,210.0,1205,2021-04-13 11:14:00,BIDU
210.0,210.03,210.0,210.0,3576,2021-04-13 11:15:00,BIDU
210.0,210.0,210.0,210.0,100,2021-04-13 11:16:00,BIDU
210.0,210.0,209.95,209.95,251,2021-04-13 11:17:00,BIDU
209.91,209.91,209.91,209.91,160,2021-04-13 11:19:00,BIDU
209.86,209.86,209.86,209.86,100,2021-04-13 11:24:00,BIDU
209.9,209.9,209.9,209.9,391,2021-04-13 11:25:00,BIDU
209.98,210.0,209.98,210.0,551,2021-04-13 11:28:00,BIDU
210.0,210.0,210.0,210.0,930,2021-04-13 11:29:00,BIDU
210.0,210.0,210.0,210.0,300,2021-04-13 11:33:00,BIDU
209.9,209.9,209.9,209.9,127,2021-04-13 11:34:00,BIDU
210.0,210.29,210.0,210.29,1651,2021-04-13 11:35:00,BIDU
210.02,210.02,209.9,209.9,600,2021-04-13 11:36:00,BIDU
210.01,210.01,210.01,210.01,500,2021-04-13 11:46:00,BIDU
210.0,210.0,210.0,210.0,100,2021-04-13 11:47:00,BIDU
210.0,210.0,210.0,210.0,121,2021-04-13 11:48:00,BIDU
210.3,210.3,210.3,210.3,292,2021-04-13 11:51:00,BIDU
210.38,210.4,210.38,210.4,350,2021-04-13 12:04:00,BIDU
210.45,210.45,210.45,210.45,498,2021-04-13 12:08:00,BIDU
210.45,210.45,210.44,210.45,400,2021-04-13 12:09:00,BIDU
210.44,210.44,210.44,210.44,100,2021-04-13 12:14:00,BIDU
210.4,210.4,210.4,210.4,774,2021-04-13 12:17:00,BIDU
210.4,210.4,210.4,210.4,100,2021-04-13 12:18:00,BIDU
