open,high,low,close,volume,datetime,symbol
9.11,9.11,9.11,9.11,100,2021-04-13 12:47:00,PMBC
9.5999,9.5999,9.5999,9.5999,100,2021-04-13 13:03:00,PMBC
9.15,9.15,9.15,9.15,1899,2021-04-13 13:30:00,PMBC
9.2,9.27,9.2,9.27,2300,2021-04-13 13:32:00,PMBC
9.25,9.25,9.25,9.25,400,2021-04-13 13:34:00,PMBC
9.2899,9.2899,9.165,9.17,2739,2021-04-13 13:35:00,PMBC
9.15,9.21,9.11,9.21,400,2021-04-13 13:38:00,PMBC
9.1849,9.1849,9.1,9.1,1110,2021-04-13 13:39:00,PMBC
9.145,9.185,9.1,9.1,400,2021-04-13 13:40:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-13 13:41:00,PMBC
9.1,9.125,9.1,9.125,399,2021-04-13 13:42:00,PMBC
9.1,9.1,9.1,9.1,600,2021-04-13 13:43:00,PMBC
9.05,9.05,9.05,9.05,500,2021-04-13 13:44:00,PMBC
9.0499,9.05,9.0499,9.05,410,2021-04-13 13:50:00,PMBC
8.98,9.01,8.87,9.01,4497,2021-04-13 13:52:00,PMBC
8.95,8.95,8.9492,8.9492,1710,2021-04-13 13:56:00,PMBC
8.99,8.99,8.99,8.99,100,2021-04-13 13:57:00,PMBC
9.03,9.07,9.03,9.07,400,2021-04-13 13:58:00,PMBC
9.02,9.09,9.02,9.09,300,2021-04-13 14:01:00,PMBC
8.98,9.03,8.98,8.99,400,2021-04-13 14:09:00,PMBC
8.99,9.0,8.99,9.0,914,2021-04-13 14:10:00,PMBC
8.982,8.982,8.98,8.98,300,2021-04-13 14:16:00,PMBC
8.98,8.98,8.98,8.98,100,2021-04-13 14:19:00,PMBC
9.0242,9.0242,9.0242,9.0242,100,2021-04-13 14:45:00,PMBC
9.01,9.01,9.01,9.01,200,2021-04-13 15:16:00,PMBC
9.0001,9.09,9.0001,9.09,2802,2021-04-13 15:23:00,PMBC
9.09,9.09,9.09,9.09,200,2021-04-13 15:24:00,PMBC
9.08,9.08,9.08,9.08,200,2021-04-13 15:29:00,PMBC
9.0,9.07,9.0,9.07,635,2021-04-13 15:48:00,PMBC
9.05,9.05,9.05,9.05,100,2021-04-13 15:57:00,PMBC
9.01,9.04,9.01,9.04,900,2021-04-13 16:22:00,PMBC
9.03,9.1,9.03,9.1,600,2021-04-13 16:25:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-13 16:26:00,PMBC
9.03,9.03,9.03,9.03,309,2021-04-13 16:37:00,PMBC
9.03,9.03,9.02,9.02,300,2021-04-13 16:39:00,PMBC
9.0,9.02,9.0,9.02,300,2021-04-13 16:41:00,PMBC
8.99,9.02,8.99,9.02,700,2021-04-13 16:58:00,PMBC
9.005,9.01,8.99,9.01,500,2021-04-13 17:00:00,PMBC
9.0099,9.0099,9.0099,9.0099,500,2021-04-13 17:06:00,PMBC
8.995,9.01,8.98,9.01,600,2021-04-13 17:30:00,PMBC
9.01,9.01,9.01,9.01,100,2021-04-13 18:11:00,PMBC
9.0,9.02,9.0,9.02,950,2021-04-13 18:15:00,PMBC
9.02,9.02,9.02,9.02,100,2021-04-13 18:20:00,PMBC
9.02,9.02,9.02,9.02,450,2021-04-13 18:35:00,PMBC
8.98,8.98,8.98,8.98,185,2021-04-13 18:46:00,PMBC
8.98,8.98,8.98,8.98,100,2021-04-13 19:13:00,PMBC
8.995,9.01,8.995,9.01,300,2021-04-13 19:18:00,PMBC
8.995,9.0,8.992,8.992,700,2021-04-13 19:28:00,PMBC
9.0,9.0,9.0,9.0,100,2021-04-13 19:29:00,PMBC
9.0,9.0,8.99,8.99,607,2021-04-13 19:35:00,PMBC
8.985,8.985,8.985,8.985,100,2021-04-13 19:36:00,PMBC
8.98,8.99,8.98,8.99,400,2021-04-13 19:38:00,PMBC
8.968,8.99,8.968,8.99,700,2021-04-13 19:44:00,PMBC
8.975,8.99,8.975,8.99,1100,2021-04-13 19:46:00,PMBC
8.98,8.98,8.98,8.98,200,2021-04-13 19:48:00,PMBC
8.972,8.972,8.972,8.972,100,2021-04-13 19:49:00,PMBC
8.99,8.99,8.98,8.99,400,2021-04-13 19:50:00,PMBC
8.982,9.0,8.98,8.99,1700,2021-04-13 19:53:00,PMBC
8.995,9.0,8.98,9.0,800,2021-04-13 19:54:00,PMBC
8.995,9.0,8.982,8.982,700,2021-04-13 19:55:00,PMBC
8.995,9.0,8.98,9.0,1100,2021-04-13 19:56:00,PMBC
8.995,9.0,8.995,9.0,738,2021-04-13 19:57:00,PMBC
9.02,9.02,9.0,9.005,800,2021-04-13 19:58:00,PMBC
9.0125,9.02,8.99,9.0,1223,2021-04-13 19:59:00,PMBC
9.02,9.02,9.02,9.02,8421,2021-04-13 20:00:00,PMBC
9.03,9.03,9.03,9.03,422,2021-04-14 13:30:00,PMBC
9.02,9.03,9.02,9.03,400,2021-04-14 13:37:00,PMBC
9.02,9.03,9.02,9.02,1643,2021-04-14 13:39:00,PMBC
8.99,8.99,8.99,8.99,200,2021-04-14 13:40:00,PMBC
8.99,8.99,8.99,8.99,100,2021-04-14 13:41:00,PMBC
9.03,9.03,9.03,9.03,1600,2021-04-14 13:46:00,PMBC
9.03,9.03,9.03,9.03,1930,2021-04-14 13:47:00,PMBC
9.03,9.03,9.02,9.03,936,2021-04-14 13:49:00,PMBC
9.03,9.03,9.03,9.03,600,2021-04-14 13:50:00,PMBC
9.03,9.14,9.03,9.14,3468,2021-04-14 13:51:00,PMBC
9.0501,9.095,9.0501,9.095,600,2021-04-14 13:54:00,PMBC
9.0964,9.1,9.0964,9.1,2750,2021-04-14 14:01:00,PMBC
9.14,9.14,9.09,9.12,3600,2021-04-14 14:06:00,PMBC
9.09,9.09,9.09,9.09,100,2021-04-14 14:07:00,PMBC
9.12,9.12,9.1,9.1,200,2021-04-14 14:08:00,PMBC
9.0901,9.0901,9.0901,9.0901,431,2021-04-14 14:09:00,PMBC
9.12,9.12,9.1,9.1,200,2021-04-14 14:10:00,PMBC
9.12,9.12,9.1,9.1,200,2021-04-14 14:12:00,PMBC
9.1,9.1,9.1,9.1,700,2021-04-14 14:13:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:14:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:16:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:18:00,PMBC
9.105,9.105,9.105,9.105,200,2021-04-14 14:19:00,PMBC
9.09,9.1,9.09,9.1,200,2021-04-14 14:20:00,PMBC
9.09,9.09,9.09,9.09,100,2021-04-14 14:21:00,PMBC
9.09,9.12,9.09,9.12,677,2021-04-14 14:22:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:24:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:26:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:28:00,PMBC
9.09,9.09,9.09,9.09,100,2021-04-14 14:29:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:30:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:32:00,PMBC
9.09,9.09,9.09,9.09,100,2021-04-14 14:33:00,PMBC
9.1,9.1,9.1,9.1,100,2021-04-14 14:34:00,PMBC
9.11,9.11,9.09,9.1,1077,2021-04-14 14:36:00,PMBC
9.1,9.105,9.1,9.1,2226,2021-04-14 14:37:00,PMBC
9.13,9.13,9.1,9.1,206,2021-04-14 14:38:00,PMBC
9.14,9.14,9.1,9.115,300,2021-04-14 14:40:00,PMBC
9.14,9.14,9.14,9.14,100,2021-04-14 14:42:00,PMBC
9.1,9.1,9.1,9.1,202,2021-04-14 14:44:00,PMBC
9.14,9.14,9.14,9.14,100,2021-04-14 14:45:00,PMBC
9.115,9.14,9.1,9.1,498,2021-04-14 14:47:00,PMBC
9.115,9.115,9.115,9.115,100,2021-04-14 14:48:00,PMBC
9.1,9.14,9.1,9.125,6564,2021-04-14 14:49:00,PMBC
9.12,9.14,9.12,9.135,3700,2021-04-14 14:51:00,PMBC
9.14,9.14,9.13,9.14,300,2021-04-14 14:53:00,PMBC
9.14,9.14,9.14,9.14,100,2021-04-14 14:55:00,PMBC
9.14,9.14,9.13,9.13,3700,2021-04-14 14:56:00,PMBC
9.14,9.14,9.14,9.14,100,2021-04-14 14:57:00,PMBC
9.13,9.13,9.13,9.13,160,2021-04-14 14:58:00,PMBC
9.14,9.14,9.14,9.14,100,2021-04-14 14:59:00,PMBC
