open,high,low,close,volume,datetime,symbol
53.71,53.71,53.71,53.71,411,2021-04-13 13:30:00,TCMD
53.015,53.015,53.015,53.015,200,2021-04-13 13:39:00,TCMD
54.9899,54.9899,54.9899,54.9899,100,2021-04-13 13:47:00,TCMD
54.6,54.6,54.6,54.6,100,2021-04-13 14:02:00,TCMD
54.555,54.555,54.555,54.555,100,2021-04-13 14:04:00,TCMD
54.6,54.6,54.6,54.6,100,2021-04-13 14:07:00,TCMD
53.91,53.91,53.91,53.91,600,2021-04-13 14:08:00,TCMD
54.05,54.05,54.05,54.05,300,2021-04-13 14:10:00,TCMD
54.12,54.12,54.12,54.12,100,2021-04-13 14:15:00,TCMD
54.12,54.12,54.12,54.12,100,2021-04-13 14:20:00,TCMD
54.15,54.545,54.15,54.545,800,2021-04-13 14:25:00,TCMD
54.63,54.63,54.325,54.325,300,2021-04-13 14:30:00,TCMD
54.62,54.63,54.32,54.32,300,2021-04-13 14:35:00,TCMD
54.6,54.6,54.6,54.6,100,2021-04-13 14:39:00,TCMD
54.65,54.66,54.65,54.66,200,2021-04-13 14:43:00,TCMD
54.77,54.77,54.77,54.77,400,2021-04-13 14:45:00,TCMD
54.58,54.58,54.58,54.58,100,2021-04-13 14:47:00,TCMD
54.7,54.7,54.7,54.7,100,2021-04-13 14:50:00,TCMD
54.68,54.72,54.68,54.72,200,2021-04-13 14:53:00,TCMD
54.77,54.77,54.77,54.77,100,2021-04-13 14:56:00,TCMD
54.75,54.75,54.75,54.75,100,2021-04-13 14:59:00,TCMD
54.575,54.575,54.575,54.575,100,2021-04-13 15:08:00,TCMD
54.54,54.54,54.38,54.39,500,2021-04-13 15:12:00,TCMD
54.28,54.28,54.28,54.28,100,2021-04-13 15:28:00,TCMD
54.4,54.41,54.4,54.41,200,2021-04-13 15:33:00,TCMD
54.1734,54.1734,54.1734,54.1734,300,2021-04-13 15:46:00,TCMD
54.48,54.48,54.48,54.48,106,2021-04-13 15:55:00,TCMD
54.515,54.52,54.515,54.52,200,2021-04-13 15:59:00,TCMD
54.53,54.7,54.5,54.53,800,2021-04-13 16:00:00,TCMD
54.85,54.85,54.85,54.85,100,2021-04-13 16:04:00,TCMD
54.7212,54.7212,54.7212,54.7212,500,2021-04-13 16:08:00,TCMD
54.93,55.22,54.93,55.195,1298,2021-04-13 16:12:00,TCMD
55.2,55.2,55.16,55.16,200,2021-04-13 16:15:00,TCMD
55.2,55.31,55.2,55.31,200,2021-04-13 16:16:00,TCMD
55.35,55.61,55.35,55.61,200,2021-04-13 16:17:00,TCMD
54.97,55.14,54.97,55.14,400,2021-04-13 16:20:00,TCMD
54.93,55.32,54.88,54.88,400,2021-04-13 16:22:00,TCMD
54.89,54.89,54.89,54.89,100,2021-04-13 16:23:00,TCMD
54.88,54.88,54.88,54.88,100,2021-04-13 16:24:00,TCMD
55.095,55.27,55.095,55.26,600,2021-04-13 16:25:00,TCMD
55.275,55.28,55.275,55.28,200,2021-04-13 16:31:00,TCMD
55.005,55.12,55.005,55.12,300,2021-04-13 16:50:00,TCMD
54.9,55.01,54.9,55.01,300,2021-04-13 16:53:00,TCMD
55.12,55.12,55.02,55.02,400,2021-04-13 16:54:00,TCMD
55.02,55.12,55.02,55.12,400,2021-04-13 16:57:00,TCMD
55.13,55.13,55.13,55.13,300,2021-04-13 17:02:00,TCMD
55.18,55.18,55.18,55.18,200,2021-04-13 17:07:00,TCMD
55.18,55.18,55.18,55.18,500,2021-04-13 17:10:00,TCMD
55.26,55.26,55.26,55.26,100,2021-04-13 17:11:00,TCMD
55.22,55.37,55.22,55.37,200,2021-04-13 17:18:00,TCMD
55.3,55.3,55.3,55.3,100,2021-04-13 17:19:00,TCMD
55.31,55.31,55.31,55.31,100,2021-04-13 17:32:00,TCMD
55.5,55.5,55.5,55.5,100,2021-04-13 17:37:00,TCMD
55.502,55.502,55.502,55.502,111,2021-04-13 17:43:00,TCMD
55.2,55.57,55.2,55.57,2871,2021-04-13 17:48:00,TCMD
55.44,55.67,55.44,55.67,300,2021-04-13 17:52:00,TCMD
55.63,55.63,55.63,55.63,100,2021-04-13 17:58:00,TCMD
55.59,55.59,55.59,55.59,100,2021-04-13 18:06:00,TCMD
55.81,55.81,55.81,55.81,300,2021-04-13 18:07:00,TCMD
55.63,55.63,55.54,55.55,900,2021-04-13 18:10:00,TCMD
55.39,55.43,55.39,55.43,200,2021-04-13 18:11:00,TCMD
55.5,55.5,55.5,55.5,100,2021-04-13 18:17:00,TCMD
55.495,55.495,55.49,55.49,200,2021-04-13 18:22:00,TCMD
55.56,55.56,55.56,55.56,100,2021-04-13 18:31:00,TCMD
