open,high,low,close,volume,datetime,symbol
12.88,12.88,12.88,12.88,1166,2021-05-17 13:30:00,LINK
12.7043,12.7043,12.7043,12.7043,1000,2021-05-17 14:31:00,LINK
12.6601,12.6601,12.6601,12.6601,200,2021-05-17 14:58:00,LINK
12.99,12.99,12.99,12.99,200,2021-05-17 15:49:00,LINK
13.2499,13.2499,13.2499,13.2499,1000,2021-05-17 16:31:00,LINK
12.775,12.89,12.775,12.89,1656,2021-05-17 16:58:00,LINK
12.67,12.67,12.67,12.67,200,2021-05-17 17:20:00,LINK
12.6501,12.6501,12.6501,12.6501,600,2021-05-17 18:03:00,LINK
12.65,12.65,12.65,12.65,790,2021-05-17 18:33:00,LINK
12.64,12.64,12.64,12.64,340,2021-05-17 19:00:00,LINK
12.56,12.56,12.56,12.56,264,2021-05-17 19:19:00,LINK
12.51,12.51,12.51,12.51,364,2021-05-17 19:51:00,LINK
12.62,12.62,12.62,12.62,434,2021-05-17 20:00:00,LINK
12.52,12.52,12.52,12.52,528,2021-05-18 13:30:00,LINK
12.52,12.52,12.52,12.52,200,2021-05-18 14:15:00,LINK
12.53,12.5613,12.52,12.52,1956,2021-05-18 14:30:00,LINK
12.5,12.5,12.5,12.5,904,2021-05-18 15:03:00,LINK
12.0,12.04,12.0,12.04,4346,2021-05-18 15:14:00,LINK
12.35,12.35,12.35,12.35,300,2021-05-18 15:31:00,LINK
12.2804,12.286,12.2804,12.286,1400,2021-05-18 15:49:00,LINK
12.0275,12.0275,12.0275,12.0275,200,2021-05-18 16:02:00,LINK
11.9638,11.9638,11.9638,11.9638,600,2021-05-18 16:12:00,LINK
11.5605,11.5605,11.5605,11.5605,1000,2021-05-18 16:20:00,LINK
11.99,11.99,11.99,11.99,200,2021-05-18 16:35:00,LINK
11.9485,11.9485,11.9485,11.9485,3400,2021-05-18 16:42:00,LINK
11.735,11.735,11.735,11.735,400,2021-05-18 18:01:00,LINK
11.735,11.735,11.735,11.735,336,2021-05-18 18:11:00,LINK
11.8204,11.8204,11.8204,11.8204,200,2021-05-18 18:15:00,LINK
11.536,11.5685,11.536,11.5685,1530,2021-05-18 18:55:00,LINK
11.5659,11.5659,11.5659,11.5659,760,2021-05-18 18:56:00,LINK
11.5,11.7199,11.5,11.7199,4218,2021-05-18 18:57:00,LINK
11.685,11.685,11.685,11.685,1000,2021-05-18 19:08:00,LINK
11.68,11.68,11.68,11.68,2310,2021-05-18 19:16:00,LINK
11.67,11.67,11.67,11.67,400,2021-05-18 19:31:00,LINK
11.5601,11.5601,11.5601,11.5601,400,2021-05-18 19:51:00,LINK
11.7144,11.7144,11.7144,11.7144,200,2021-05-18 19:58:00,LINK
11.69,11.69,11.69,11.69,212,2021-05-18 20:00:00,LINK
11.51,11.51,11.51,11.51,820,2021-05-19 13:30:00,LINK
11.5693,11.5693,11.5693,11.5693,1100,2021-05-19 13:37:00,LINK
11.65,11.65,11.65,11.65,496,2021-05-19 14:12:00,LINK
11.7,11.7,11.7,11.7,858,2021-05-19 14:16:00,LINK
11.7,11.7,11.66,11.66,1000,2021-05-19 14:24:00,LINK
11.66,11.66,11.66,11.66,200,2021-05-19 14:34:00,LINK
11.9362,11.9362,11.89,11.89,400,2021-05-19 14:38:00,LINK
11.8952,11.8952,11.8952,11.8952,400,2021-05-19 14:39:00,LINK
11.91,11.91,11.9,11.9,400,2021-05-19 15:02:00,LINK
11.6,11.6,11.6,11.6,600,2021-05-19 17:20:00,LINK
11.6221,11.6221,11.6221,11.6221,334,2021-05-19 18:06:00,LINK
11.629,11.629,11.629,11.629,334,2021-05-19 18:39:00,LINK
11.7692,11.7692,11.7692,11.7692,2000,2021-05-19 18:57:00,LINK
11.64,11.64,11.64,11.64,264,2021-05-19 20:00:00,LINK
11.75,11.75,11.75,11.75,518,2021-05-20 13:30:00,LINK
11.435,11.435,11.435,11.435,200,2021-05-20 14:46:00,LINK
11.47,11.47,11.47,11.47,486,2021-05-20 14:53:00,LINK
11.37,11.37,11.37,11.37,200,2021-05-20 15:46:00,LINK
11.2001,11.2001,11.2001,11.2001,200,2021-05-20 17:07:00,LINK
11.2,11.2,10.4406,10.4406,4328,2021-05-20 17:10:00,LINK
10.855,10.855,10.855,10.855,200,2021-05-20 17:24:00,LINK
10.6886,10.6886,10.6886,10.6886,200,2021-05-20 17:59:00,LINK
11.2466,11.2466,11.2466,11.2466,200,2021-05-20 18:07:00,LINK
11.48,11.48,11.48,11.48,200,2021-05-20 18:08:00,LINK
11.335,11.335,11.335,11.335,200,2021-05-20 18:55:00,LINK
11.22,11.22,11.22,11.22,200,2021-05-20 19:18:00,LINK
10.6576,10.6576,10.6576,10.6576,690,2021-05-20 19:29:00,LINK
11.13,11.13,11.13,11.13,200,2021-05-20 19:39:00,LINK
11.12,11.12,11.12,11.12,200,2021-05-20 19:56:00,LINK
11.15,11.15,11.15,11.15,490,2021-05-21 13:30:00,LINK
10.8212,10.8212,10.8212,10.8212,1000,2021-05-21 15:09:00,LINK
10.7801,10.7801,10.7801,10.7801,800,2021-05-21 15:30:00,LINK
11.4888,11.4888,11.4888,11.4888,1400,2021-05-21 16:18:00,LINK
11.5128,11.5128,11.5128,11.5128,1300,2021-05-21 17:42:00,LINK
11.0,11.0,11.0,11.0,1164,2021-05-21 18:22:00,LINK
