open,high,low,close,volume,datetime,symbol
2.15,2.2,2.15,2.2,1500,2021-05-17 11:00:00,VTGN
2.15,2.15,2.15,2.15,500,2021-05-17 11:01:00,VTGN
2.14,2.14,2.14,2.14,387,2021-05-17 11:02:00,VTGN
2.17,2.17,2.16,2.16,200,2021-05-17 11:14:00,VTGN
2.23,2.23,2.22,2.22,1000,2021-05-17 11:23:00,VTGN
2.18,2.18,2.18,2.18,989,2021-05-17 12:01:00,VTGN
2.19,2.19,2.19,2.19,1000,2021-05-17 12:03:00,VTGN
2.2399,2.2399,2.2399,2.2399,2500,2021-05-17 12:10:00,VTGN
2.2399,2.2399,2.2399,2.2399,2500,2021-05-17 12:11:00,VTGN
2.22,2.22,2.22,2.22,500,2021-05-17 12:16:00,VTGN
2.22,2.22,2.22,2.22,100,2021-05-17 12:20:00,VTGN
2.2399,2.24,2.2399,2.24,600,2021-05-17 12:38:00,VTGN
2.24,2.24,2.24,2.24,2000,2021-05-17 12:52:00,VTGN
2.22,2.22,2.17,2.17,2949,2021-05-17 12:58:00,VTGN
2.199,2.199,2.199,2.199,100,2021-05-17 12:59:00,VTGN
2.16,2.16,2.16,2.16,300,2021-05-17 13:01:00,VTGN
2.1601,2.1601,2.16,2.16,1000,2021-05-17 13:03:00,VTGN
2.16,2.16,2.16,2.16,100,2021-05-17 13:04:00,VTGN
2.1501,2.1501,2.1501,2.1501,500,2021-05-17 13:06:00,VTGN
2.16,2.16,2.16,2.16,100,2021-05-17 13:08:00,VTGN
2.15,2.15,2.15,2.15,100,2021-05-17 13:09:00,VTGN
2.18,2.18,2.18,2.18,100,2021-05-17 13:13:00,VTGN
2.15,2.15,2.15,2.15,329,2021-05-17 13:25:00,VTGN
2.12,2.12,2.12,2.12,450,2021-05-17 13:29:00,VTGN
2.1,2.1299,2.1,2.11,22764,2021-05-17 13:30:00,VTGN
2.11,2.12,2.11,2.12,2787,2021-05-17 13:31:00,VTGN
2.11,2.11,2.1,2.11,6361,2021-05-17 13:32:00,VTGN
2.1,2.1077,2.08,2.08,21749,2021-05-17 13:33:00,VTGN
2.085,2.1273,2.08,2.1273,6699,2021-05-17 13:34:00,VTGN
2.13,2.1418,2.13,2.1418,5804,2021-05-17 13:35:00,VTGN
2.145,2.16,2.145,2.16,5461,2021-05-17 13:36:00,VTGN
2.15,2.1519,2.15,2.1519,1600,2021-05-17 13:37:00,VTGN
2.15,2.165,2.15,2.16,12994,2021-05-17 13:38:00,VTGN
2.17,2.17,2.168,2.1686,1920,2021-05-17 13:39:00,VTGN
2.165,2.18,2.165,2.175,6710,2021-05-17 13:40:00,VTGN
2.17,2.18,2.16,2.1774,11266,2021-05-17 13:41:00,VTGN
2.175,2.175,2.17,2.1701,7800,2021-05-17 13:42:00,VTGN
2.17,2.17,2.17,2.17,2043,2021-05-17 13:43:00,VTGN
2.17,2.17,2.14,2.14,18183,2021-05-17 13:44:00,VTGN
2.14,2.17,2.14,2.17,9770,2021-05-17 13:45:00,VTGN
2.1701,2.1701,2.17,2.17,3500,2021-05-17 13:46:00,VTGN
2.16,2.169,2.155,2.155,1500,2021-05-17 13:47:00,VTGN
2.15,2.16,2.15,2.158,1800,2021-05-17 13:48:00,VTGN
2.155,2.155,2.15,2.15,17337,2021-05-17 13:49:00,VTGN
2.14,2.1597,2.14,2.1597,14560,2021-05-17 13:50:00,VTGN
2.15,2.15,2.14,2.14,400,2021-05-17 13:51:00,VTGN
2.14,2.14,2.12,2.1272,4020,2021-05-17 13:52:00,VTGN
2.12,2.12,2.11,2.11,2400,2021-05-17 13:53:00,VTGN
2.1,2.12,2.1,2.1,6786,2021-05-17 13:54:00,VTGN
2.1,2.12,2.1,2.1158,3680,2021-05-17 13:55:00,VTGN
2.11,2.12,2.11,2.1185,3273,2021-05-17 13:56:00,VTGN
2.11,2.12,2.11,2.12,2500,2021-05-17 13:57:00,VTGN
2.12,2.12,2.12,2.12,800,2021-05-17 13:58:00,VTGN
2.12,2.12,2.1173,2.12,11220,2021-05-17 13:59:00,VTGN
2.11,2.11,2.11,2.11,400,2021-05-17 14:00:00,VTGN
2.11,2.11,2.1,2.1,4500,2021-05-17 14:01:00,VTGN
2.09,2.095,2.09,2.09,1821,2021-05-17 14:02:00,VTGN
2.09,2.1,2.08,2.1,8300,2021-05-17 14:03:00,VTGN
2.1,2.11,2.1,2.1,900,2021-05-17 14:04:00,VTGN
2.1,2.12,2.1,2.12,2918,2021-05-17 14:05:00,VTGN
2.12,2.13,2.12,2.1212,1600,2021-05-17 14:06:00,VTGN
2.12,2.13,2.12,2.13,2000,2021-05-17 14:07:00,VTGN
2.12,2.125,2.12,2.125,900,2021-05-17 14:08:00,VTGN
2.12,2.13,2.12,2.12,1900,2021-05-17 14:09:00,VTGN
2.12,2.13,2.12,2.12,6133,2021-05-17 14:10:00,VTGN
2.125,2.15,2.125,2.145,7646,2021-05-17 14:11:00,VTGN
2.145,2.1521,2.145,2.15,4825,2021-05-17 14:12:00,VTGN
2.155,2.155,2.155,2.155,400,2021-05-17 14:13:00,VTGN
2.155,2.155,2.15,2.15,1400,2021-05-17 14:14:00,VTGN
2.15,2.15,2.13,2.13,6050,2021-05-17 14:15:00,VTGN
2.13,2.14,2.13,2.135,2293,2021-05-17 14:16:00,VTGN
2.1316,2.1316,2.1316,2.1316,691,2021-05-17 14:17:00,VTGN
2.13,2.14,2.13,2.14,3607,2021-05-17 14:18:00,VTGN
2.14,2.14,2.14,2.14,300,2021-05-17 14:19:00,VTGN
2.14,2.17,2.14,2.16,12446,2021-05-17 14:20:00,VTGN
