open,high,low,close,volume,datetime,symbol
20.85,20.85,20.85,20.85,4145,2021-05-17 13:30:00,NPCE
21.0,21.02,21.0,21.02,300,2021-05-17 13:36:00,NPCE
20.86,20.86,20.86,20.86,200,2021-05-17 13:39:00,NPCE
20.97,21.0,20.97,21.0,200,2021-05-17 13:41:00,NPCE
20.8,20.8,20.8,20.8,200,2021-05-17 13:42:00,NPCE
20.965,20.965,20.965,20.965,100,2021-05-17 13:59:00,NPCE
20.65,20.8,20.64,20.8,600,2021-05-17 14:40:00,NPCE
20.37,20.38,20.18,20.18,400,2021-05-17 14:41:00,NPCE
20.21,20.21,20.1806,20.1806,200,2021-05-17 14:42:00,NPCE
20.38,20.75,20.3799,20.72,3580,2021-05-17 14:43:00,NPCE
20.75,20.85,20.75,20.85,300,2021-05-17 14:44:00,NPCE
20.84,20.85,20.84,20.85,531,2021-05-17 14:45:00,NPCE
20.715,20.715,20.715,20.715,100,2021-05-17 14:47:00,NPCE
20.75,20.75,20.75,20.75,100,2021-05-17 14:48:00,NPCE
20.8375,20.9,20.775,20.775,800,2021-05-17 14:49:00,NPCE
20.9,20.9,20.7,20.7,1520,2021-05-17 14:50:00,NPCE
20.9,20.9,20.9,20.9,200,2021-05-17 14:52:00,NPCE
20.9,20.9,20.8,20.9,600,2021-05-17 14:53:00,NPCE
20.8,20.9,20.8,20.8,700,2021-05-17 14:54:00,NPCE
20.9,20.9,20.9,20.9,200,2021-05-17 14:55:00,NPCE
20.9,20.9,20.7006,20.7006,700,2021-05-17 14:56:00,NPCE
20.8,20.9,20.7,20.7,4200,2021-05-17 14:57:00,NPCE
20.67,20.81,20.65,20.7,500,2021-05-17 14:59:00,NPCE
20.7,20.7,20.7,20.7,2655,2021-05-17 15:02:00,NPCE
20.34,20.34,20.34,20.34,100,2021-05-17 15:03:00,NPCE
20.34,20.37,20.34,20.37,400,2021-05-17 15:04:00,NPCE
20.385,20.6,20.385,20.6,5700,2021-05-17 15:05:00,NPCE
20.89,20.89,20.89,20.89,410,2021-05-17 15:06:00,NPCE
20.9,20.9,20.9,20.9,100,2021-05-17 15:08:00,NPCE
20.7,20.94,20.7,20.94,5100,2021-05-17 15:09:00,NPCE
20.89,20.89,20.89,20.89,100,2021-05-17 15:12:00,NPCE
20.87,20.87,20.87,20.87,100,2021-05-17 15:14:00,NPCE
20.86,20.86,20.86,20.86,100,2021-05-17 15:16:00,NPCE
20.875,20.89,20.82,20.885,500,2021-05-17 15:33:00,NPCE
20.68,20.68,20.68,20.68,100,2021-05-17 15:45:00,NPCE
20.9593,20.9593,20.9593,20.9593,500,2021-05-17 15:50:00,NPCE
21.0096,21.0096,21.0096,21.0096,400,2021-05-17 15:53:00,NPCE
20.95,20.95,20.95,20.95,500,2021-05-17 15:55:00,NPCE
20.87,21.11,20.845,21.11,2330,2021-05-17 15:56:00,NPCE
21.08,21.2,20.95,21.19,1100,2021-05-17 15:57:00,NPCE
21.18,21.18,21.07,21.14,423,2021-05-17 15:58:00,NPCE
21.21,21.2583,21.065,21.07,2200,2021-05-17 15:59:00,NPCE
21.075,21.08,21.0,21.0,900,2021-05-17 16:00:00,NPCE
20.81,20.94,20.81,20.94,850,2021-05-17 16:02:00,NPCE
21.07,21.07,20.85,20.85,901,2021-05-17 16:03:00,NPCE
20.76,20.76,20.73,20.73,1000,2021-05-17 16:04:00,NPCE
21.0,21.0,21.0,21.0,250,2021-05-17 16:05:00,NPCE
20.95,20.95,20.95,20.95,100,2021-05-17 16:07:00,NPCE
21.04,21.05,21.04,21.05,200,2021-05-17 16:10:00,NPCE
21.0,21.03,21.0,21.03,600,2021-05-17 16:19:00,NPCE
21.04,21.04,21.0,21.0,200,2021-05-17 16:28:00,NPCE
20.83,20.83,20.83,20.83,100,2021-05-17 16:42:00,NPCE
20.8995,20.8995,20.8995,20.8995,500,2021-05-17 16:46:00,NPCE
20.845,20.845,20.845,20.845,100,2021-05-17 16:57:00,NPCE
20.95,21.02,20.95,21.02,300,2021-05-17 16:59:00,NPCE
21.325,21.325,21.325,21.325,100,2021-05-17 17:09:00,NPCE
21.0622,21.0622,21.0622,21.0622,150,2021-05-17 17:38:00,NPCE
21.0601,21.0601,21.0601,21.0601,300,2021-05-17 18:06:00,NPCE
21.07,21.07,21.07,21.07,200,2021-05-17 18:24:00,NPCE
21.08,21.69,21.08,21.69,4134,2021-05-17 18:25:00,NPCE
21.68,21.68,21.68,21.68,200,2021-05-17 18:27:00,NPCE
21.68,21.68,21.65,21.66,693,2021-05-17 18:28:00,NPCE
21.92,21.92,21.76,21.85,2505,2021-05-17 18:29:00,NPCE
21.715,21.83,21.715,21.83,1251,2021-05-17 18:30:00,NPCE
21.7,21.7,21.7,21.7,100,2021-05-17 18:32:00,NPCE
21.69,21.69,21.52,21.6,559,2021-05-17 18:33:00,NPCE
21.59,21.65,21.59,21.65,2000,2021-05-17 18:34:00,NPCE
21.65,21.74,21.65,21.74,300,2021-05-17 18:38:00,NPCE
21.46,21.46,21.46,21.46,100,2021-05-17 18:40:00,NPCE
21.75,21.75,21.75,21.75,200,2021-05-17 18:51:00,NPCE
21.65,21.84,21.62,21.84,400,2021-05-17 19:22:00,NPCE
21.76,21.76,21.75,21.75,300,2021-05-17 19:31:00,NPCE
21.75,21.765,21.75,21.76,900,2021-05-17 19:32:00,NPCE
21.75,21.75,21.75,21.75,200,2021-05-17 19:34:00,NPCE
21.85,21.91,21.85,21.91,400,2021-05-17 19:35:00,NPCE
21.815,21.815,21.8,21.8,4100,2021-05-17 19:36:00,NPCE
21.735,21.735,21.735,21.735,100,2021-05-17 19:42:00,NPCE
21.82,21.82,21.79,21.79,200,2021-05-17 19:44:00,NPCE
21.79,21.825,21.75,21.82,700,2021-05-17 19:45:00,NPCE
21.81,21.81,21.81,21.81,500,2021-05-17 19:46:00,NPCE
21.85,21.92,21.81,21.92,1077,2021-05-17 19:47:00,NPCE
21.55,21.995,21.55,21.99,500,2021-05-17 19:50:00,NPCE
21.88,21.88,21.88,21.88,100,2021-05-17 19:57:00,NPCE
21.87,21.89,21.7135,21.7135,400,2021-05-17 19:59:00,NPCE
21.72,21.72,21.72,21.72,1712,2021-05-17 20:00:00,NPCE
21.79,21.79,21.79,21.79,751,2021-05-18 13:30:00,NPCE
21.87,21.9,21.87,21.9,300,2021-05-18 13:31:00,NPCE
21.6,21.72,21.4425,21.72,300,2021-05-18 13:32:00,NPCE
21.88,21.88,21.4722,21.4722,500,2021-05-18 13:33:00,NPCE
21.7,21.7,21.7,21.7,500,2021-05-18 13:34:00,NPCE
