open,high,low,close,volume,datetime,symbol
173.72,173.72,173.72,173.72,488,2021-05-17 13:30:00,SAFM
173.58,173.58,173.31,173.42,400,2021-05-17 13:34:00,SAFM
174.43,175.19,174.43,175.14,701,2021-05-17 13:46:00,SAFM
174.325,174.325,174.325,174.325,200,2021-05-17 13:50:00,SAFM
174.48,174.72,174.48,174.72,500,2021-05-17 13:51:00,SAFM
173.79,174.31,173.79,173.809,300,2021-05-17 13:57:00,SAFM
173.47,173.47,173.47,173.47,100,2021-05-17 14:03:00,SAFM
173.99,174.27,173.99,174.27,500,2021-05-17 14:05:00,SAFM
174.7,174.7,174.57,174.57,200,2021-05-17 14:06:00,SAFM
174.49,174.49,174.48,174.48,200,2021-05-17 14:09:00,SAFM
174.21,174.21,174.21,174.21,100,2021-05-17 14:10:00,SAFM
174.755,174.755,174.755,174.755,100,2021-05-17 14:17:00,SAFM
174.775,174.775,174.775,174.775,100,2021-05-17 14:22:00,SAFM
174.67,174.67,174.67,174.67,100,2021-05-17 14:25:00,SAFM
174.03,174.03,174.03,174.03,100,2021-05-17 14:33:00,SAFM
174.09,174.19,174.09,174.19,200,2021-05-17 14:36:00,SAFM
174.49,174.72,174.49,174.72,300,2021-05-17 14:39:00,SAFM
174.58,174.58,174.58,174.58,400,2021-05-17 14:41:00,SAFM
174.505,174.505,174.505,174.505,100,2021-05-17 14:42:00,SAFM
174.58,174.58,174.58,174.58,100,2021-05-17 14:47:00,SAFM
174.71,174.71,174.71,174.71,100,2021-05-17 14:48:00,SAFM
174.69,174.69,174.69,174.69,100,2021-05-17 14:50:00,SAFM
174.65,174.65,174.65,174.65,100,2021-05-17 14:55:00,SAFM
174.43,174.465,174.43,174.465,200,2021-05-17 14:56:00,SAFM
174.34,174.34,174.34,174.34,100,2021-05-17 15:00:00,SAFM
174.36,174.36,174.36,174.36,100,2021-05-17 15:01:00,SAFM
174.405,174.405,174.3603,174.3603,300,2021-05-17 15:13:00,SAFM
174.32,174.32,174.32,174.32,100,2021-05-17 15:25:00,SAFM
174.16,174.16,174.16,174.16,200,2021-05-17 15:32:00,SAFM
174.095,174.095,174.095,174.095,100,2021-05-17 15:33:00,SAFM
174.14,174.14,174.14,174.14,100,2021-05-17 15:36:00,SAFM
