open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,461,2021-05-17 16:46:00,VOSO
9.69,9.69,9.69,9.69,100,2021-05-17 17:06:00,VOSO
9.69,9.69,9.69,9.69,300,2021-05-17 17:11:00,VOSO
9.69,9.69,9.69,9.69,800,2021-05-17 17:12:00,VOSO
9.69,9.69,9.68,9.69,500,2021-05-17 19:46:00,VOSO
9.69,9.69,9.69,9.69,208,2021-05-17 19:56:00,VOSO
9.7,9.7,9.7,9.7,3163,2021-05-17 19:57:00,VOSO
9.69,9.69,9.69,9.69,100,2021-05-17 19:58:00,VOSO
9.67,9.67,9.67,9.67,183,2021-05-18 15:05:00,VOSO
9.67,9.67,9.67,9.67,1200,2021-05-18 17:00:00,VOSO
9.65,9.68,9.65,9.68,1878,2021-05-18 17:01:00,VOSO
9.66,9.66,9.65,9.65,200,2021-05-18 17:02:00,VOSO
9.66,9.66,9.65,9.65,400,2021-05-18 17:03:00,VOSO
9.65,9.65,9.65,9.65,1000,2021-05-18 17:04:00,VOSO
9.65,9.65,9.65,9.65,1400,2021-05-18 17:05:00,VOSO
9.65,9.65,9.65,9.65,700,2021-05-18 17:06:00,VOSO
9.65,9.65,9.65,9.65,1400,2021-05-18 17:07:00,VOSO
9.65,9.65,9.65,9.65,700,2021-05-18 17:08:00,VOSO
9.65,9.65,9.65,9.65,1400,2021-05-18 17:09:00,VOSO
9.65,9.65,9.65,9.65,700,2021-05-18 17:10:00,VOSO
9.65,9.65,9.65,9.65,1400,2021-05-18 17:11:00,VOSO
9.65,9.65,9.65,9.65,700,2021-05-18 17:12:00,VOSO
9.65,9.65,9.65,9.65,630,2021-05-18 17:13:00,VOSO
9.64,9.68,9.6,9.68,3112,2021-05-18 17:17:00,VOSO
9.65,9.66,9.65,9.66,1200,2021-05-18 17:31:00,VOSO
9.64,9.66,9.64,9.64,2185,2021-05-18 17:56:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:18:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:19:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:20:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:21:00,VOSO
9.66,9.66,9.66,9.66,2000,2021-05-18 18:22:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:23:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:24:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:25:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:26:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:27:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:28:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:29:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:30:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:31:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:32:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:33:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:34:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:35:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:36:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:37:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:38:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:39:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:40:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:41:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:42:00,VOSO
9.65,9.69,9.65,9.65,500,2021-05-18 18:43:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:44:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:45:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:46:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:47:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:48:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:49:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:50:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:51:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:52:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:53:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:54:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:55:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:56:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:57:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 18:58:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 18:59:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 19:00:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 19:01:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 19:02:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 19:03:00,VOSO
9.65,9.65,9.65,9.65,400,2021-05-18 19:04:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 19:05:00,VOSO
9.65,9.65,9.65,9.65,200,2021-05-18 19:06:00,VOSO
