open,high,low,close,volume,datetime,symbol
15.5,15.5,15.5,15.5,650,2021-05-17 13:39:00,CNTB
15.97,15.97,15.83,15.83,10400,2021-05-17 13:54:00,CNTB
16.0,16.0,15.83,15.83,583,2021-05-17 13:57:00,CNTB
16.0,16.0,16.0,16.0,100,2021-05-17 13:59:00,CNTB
15.99,15.9995,15.765,15.765,300,2021-05-17 14:28:00,CNTB
16.1,16.13,16.1,16.13,300,2021-05-17 14:34:00,CNTB
16.3697,16.3697,16.3697,16.3697,155,2021-05-17 14:50:00,CNTB
16.397,16.397,16.397,16.397,180,2021-05-17 14:55:00,CNTB
16.1,16.1,15.8,15.8,2600,2021-05-17 15:03:00,CNTB
16.1,16.1,16.1,16.1,100,2021-05-17 15:13:00,CNTB
16.33,16.33,16.33,16.33,100,2021-05-17 15:32:00,CNTB
16.4,16.4,16.4,16.4,100,2021-05-17 15:33:00,CNTB
16.1,16.25,16.1,16.25,1630,2021-05-17 15:57:00,CNTB
16.4,16.78,16.1,16.78,1330,2021-05-17 15:58:00,CNTB
17.0,17.0,16.7,16.7,500,2021-05-17 16:14:00,CNTB
16.71,16.71,16.45,16.5,2500,2021-05-17 16:22:00,CNTB
16.5,16.5,16.15,16.15,1405,2021-05-17 16:27:00,CNTB
15.8,15.8,15.8,15.8,100,2021-05-17 16:29:00,CNTB
16.36,16.36,16.33,16.33,200,2021-05-17 16:36:00,CNTB
16.15,16.15,16.15,16.15,100,2021-05-17 16:46:00,CNTB
16.15,16.15,16.15,16.15,100,2021-05-17 16:56:00,CNTB
15.8623,15.8623,15.8623,15.8623,251,2021-05-17 17:21:00,CNTB
16.2,16.2,16.2,16.2,143,2021-05-17 17:27:00,CNTB
16.33,16.33,16.33,16.33,100,2021-05-17 17:29:00,CNTB
16.1,16.1,16.1,16.1,100,2021-05-17 17:44:00,CNTB
16.33,16.49,16.33,16.49,400,2021-05-17 18:05:00,CNTB
16.49,16.4996,16.49,16.4996,400,2021-05-17 18:06:00,CNTB
16.5,16.5,16.5,16.5,200,2021-05-17 18:07:00,CNTB
16.45,16.45,16.45,16.45,1246,2021-05-17 18:10:00,CNTB
16.45,16.525,16.45,16.525,123417,2021-05-17 18:11:00,CNTB
16.2352,16.27,16.2352,16.27,395,2021-05-17 18:12:00,CNTB
16.32,16.32,16.31,16.31,200,2021-05-17 18:14:00,CNTB
16.13,16.23,16.105,16.105,700,2021-05-17 18:16:00,CNTB
15.9,15.9,15.9,15.9,100,2021-05-17 18:19:00,CNTB
15.9,15.9,15.9,15.9,100,2021-05-17 18:20:00,CNTB
15.92,15.92,15.92,15.92,100,2021-05-17 18:32:00,CNTB
16.035,16.27,16.035,16.27,301,2021-05-17 18:35:00,CNTB
16.25,16.25,16.125,16.125,500,2021-05-17 18:38:00,CNTB
16.25,16.25,16.25,16.25,100,2021-05-17 18:41:00,CNTB
16.09,16.09,16.06,16.06,400,2021-05-17 18:48:00,CNTB
16.05,16.05,16.05,16.05,100,2021-05-17 18:50:00,CNTB
16.3,16.3,16.3,16.3,250,2021-05-17 19:10:00,CNTB
16.05,16.05,16.05,16.05,200,2021-05-17 19:18:00,CNTB
16.18,16.18,16.18,16.18,100,2021-05-17 19:19:00,CNTB
16.17,16.21,16.17,16.21,500,2021-05-17 19:20:00,CNTB
16.05,16.05,16.05,16.05,100,2021-05-17 19:25:00,CNTB
16.22,16.22,16.22,16.22,100,2021-05-17 19:26:00,CNTB
16.24,16.24,16.24,16.24,200,2021-05-17 19:34:00,CNTB
16.05,16.05,16.05,16.05,100,2021-05-17 19:36:00,CNTB
16.05,16.05,16.05,16.05,100,2021-05-17 19:43:00,CNTB
16.25,16.25,16.25,16.25,200,2021-05-17 19:45:00,CNTB
16.07,16.07,16.05,16.05,300,2021-05-17 19:46:00,CNTB
16.25,16.25,15.95,15.95,300,2021-05-17 19:47:00,CNTB
15.98,16.05,15.98,16.05,1400,2021-05-17 19:53:00,CNTB
16.18,16.18,16.1705,16.1705,200,2021-05-17 19:56:00,CNTB
16.08,16.1,15.95,15.95,900,2021-05-17 19:57:00,CNTB
16.04,16.16,16.04,16.16,200,2021-05-17 19:59:00,CNTB
16.22,16.22,16.22,16.22,555,2021-05-17 20:00:00,CNTB
15.86,15.86,15.71,15.71,200,2021-05-18 13:30:00,CNTB
16.52,16.52,16.52,16.52,100,2021-05-18 14:11:00,CNTB
15.75,15.75,15.75,15.75,400,2021-05-18 14:26:00,CNTB
16.0,16.0,15.87,15.87,466,2021-05-18 14:41:00,CNTB
16.02,16.02,16.02,16.02,100,2021-05-18 15:27:00,CNTB
16.0,16.07,16.0,16.07,1000,2021-05-18 15:35:00,CNTB
16.0,16.0,15.9,15.9,3100,2021-05-18 15:36:00,CNTB
15.9,15.9,15.9,15.9,800,2021-05-18 15:37:00,CNTB
15.86,15.86,15.86,15.86,100,2021-05-18 15:42:00,CNTB
16.18,16.18,16.18,16.18,200,2021-05-18 15:51:00,CNTB
15.81,15.81,15.81,15.81,100,2021-05-18 16:07:00,CNTB
16.035,16.035,16.035,16.035,100,2021-05-18 17:56:00,CNTB
16.41,16.99,15.92,15.92,3457,2021-05-18 18:26:00,CNTB
16.01,16.15,16.01,16.15,300,2021-05-18 18:27:00,CNTB
16.495,16.495,16.04,16.04,976,2021-05-18 18:33:00,CNTB
16.05,16.06,16.05,16.06,200,2021-05-18 18:34:00,CNTB
16.2,16.2,16.0,16.0,227,2021-05-18 18:41:00,CNTB
16.245,16.245,16.15,16.15,300,2021-05-18 18:55:00,CNTB
16.25,16.2996,16.08,16.08,500,2021-05-18 18:57:00,CNTB
16.15,16.19,16.15,16.19,200,2021-05-18 19:00:00,CNTB
16.19,16.19,16.145,16.15,500,2021-05-18 19:34:00,CNTB
16.34,16.34,16.34,16.34,100,2021-05-18 19:57:00,CNTB
16.45,16.5,16.36,16.36,300,2021-05-18 19:58:00,CNTB
16.35,16.36,16.34,16.34,600,2021-05-18 19:59:00,CNTB
16.25,16.25,16.25,16.25,134,2021-05-18 20:00:00,CNTB
15.9,16.29,15.895,16.29,27200,2021-05-19 13:52:00,CNTB
16.01,16.01,15.95,15.95,300,2021-05-19 13:55:00,CNTB
16.02,16.29,16.02,16.29,700,2021-05-19 13:56:00,CNTB
16.44,16.44,16.44,16.44,300,2021-05-19 14:03:00,CNTB
16.34,16.34,16.26,16.26,400,2021-05-19 14:04:00,CNTB
16.1,16.16,15.99,15.99,300,2021-05-19 14:05:00,CNTB
16.17,16.3,16.17,16.3,600,2021-05-19 14:06:00,CNTB
16.0,16.0,16.0,16.0,100,2021-05-19 14:20:00,CNTB
16.0,16.0,16.0,16.0,100,2021-05-19 14:35:00,CNTB
16.0,16.0,16.0,16.0,400,2021-05-19 15:08:00,CNTB
15.68,15.68,15.68,15.68,100,2021-05-19 15:23:00,CNTB
15.89,15.89,15.51,15.51,500,2021-05-19 15:35:00,CNTB
15.75,15.75,15.71,15.73,800,2021-05-19 15:42:00,CNTB
15.75,15.75,15.75,15.75,100,2021-05-19 15:49:00,CNTB
15.8,15.8,15.62,15.62,600,2021-05-19 15:51:00,CNTB
15.65,16.07,15.65,16.07,200,2021-05-19 16:08:00,CNTB
15.75,15.75,15.75,15.75,100,2021-05-19 16:28:00,CNTB
15.7,15.75,15.7,15.705,1000,2021-05-19 16:33:00,CNTB
15.65,15.65,15.65,15.65,1000,2021-05-19 16:34:00,CNTB
15.5,15.5,15.5,15.5,100,2021-05-19 16:38:00,CNTB
15.5,15.5,15.5,15.5,100,2021-05-19 16:44:00,CNTB
15.5,15.5,15.5,15.5,100,2021-05-19 16:52:00,CNTB
15.55,15.55,15.55,15.55,100,2021-05-19 17:06:00,CNTB
15.55,15.55,15.55,15.55,100,2021-05-19 17:35:00,CNTB
15.69,15.69,15.54,15.54,300,2021-05-19 17:37:00,CNTB
15.5,15.56,15.5,15.56,700,2021-05-19 17:42:00,CNTB
15.64,15.64,15.57,15.57,300,2021-05-19 17:44:00,CNTB
15.6,15.6,15.6,15.6,100,2021-05-19 17:45:00,CNTB
15.63,15.63,15.63,15.63,200,2021-05-19 17:48:00,CNTB
15.64,15.64,15.64,15.64,100,2021-05-19 17:49:00,CNTB
15.65,15.65,15.51,15.58,1094,2021-05-19 17:52:00,CNTB
15.61,15.61,15.61,15.61,100,2021-05-19 17:55:00,CNTB
15.61,15.715,15.61,15.715,400,2021-05-19 18:00:00,CNTB
15.685,15.7,15.685,15.685,400,2021-05-19 18:05:00,CNTB
15.76,15.76,15.72,15.72,200,2021-05-19 18:06:00,CNTB
15.7,15.7,15.67,15.67,455,2021-05-19 18:07:00,CNTB
15.64,15.76,15.64,15.68,300,2021-05-19 18:08:00,CNTB
15.7,15.7,15.7,15.7,357,2021-05-19 18:09:00,CNTB
15.7,15.7996,15.7,15.7996,857,2021-05-19 18:10:00,CNTB
