open,high,low,close,volume,datetime,symbol
15.22,15.22,15.22,15.22,1536,2021-05-17 13:30:00,MERC
15.17,15.17,15.17,15.17,331,2021-05-17 13:32:00,MERC
15.16,15.16,15.01,15.01,3100,2021-05-17 13:44:00,MERC
15.03,15.06,14.96,15.06,1911,2021-05-17 13:49:00,MERC
14.96,14.96,14.96,14.96,100,2021-05-17 13:52:00,MERC
14.96,14.96,14.96,14.96,2800,2021-05-17 13:57:00,MERC
14.98,14.98,14.87,14.87,3134,2021-05-17 13:58:00,MERC
14.89,14.89,14.89,14.89,200,2021-05-17 13:59:00,MERC
14.91,14.92,14.89,14.89,600,2021-05-17 14:00:00,MERC
14.95,15.0,14.95,15.0,688,2021-05-17 14:05:00,MERC
14.98,15.01,14.97,15.0,800,2021-05-17 14:06:00,MERC
15.02,15.02,15.02,15.02,100,2021-05-17 14:07:00,MERC
15.03,15.03,14.99,14.99,500,2021-05-17 14:09:00,MERC
14.98,14.98,14.97,14.97,500,2021-05-17 14:10:00,MERC
14.975,14.9801,14.975,14.9801,229,2021-05-17 14:12:00,MERC
15.03,15.08,15.02,15.04,1612,2021-05-17 14:13:00,MERC
15.04,15.04,15.015,15.015,200,2021-05-17 14:14:00,MERC
15.04,15.04,15.03,15.03,200,2021-05-17 14:17:00,MERC
15.04,15.04,15.04,15.04,400,2021-05-17 14:26:00,MERC
15.02,15.02,14.99,14.99,300,2021-05-17 14:27:00,MERC
14.98,14.98,14.94,14.94,449,2021-05-17 14:29:00,MERC
14.935,14.935,14.935,14.935,100,2021-05-17 14:30:00,MERC
14.91,14.91,14.84,14.84,5262,2021-05-17 14:32:00,MERC
14.82,14.84,14.815,14.84,1000,2021-05-17 14:33:00,MERC
14.89,14.89,14.89,14.89,100,2021-05-17 14:35:00,MERC
14.895,14.895,14.895,14.895,100,2021-05-17 14:37:00,MERC
14.89,14.89,14.89,14.89,100,2021-05-17 14:38:00,MERC
14.94,14.98,14.94,14.96,1085,2021-05-17 14:39:00,MERC
14.94,14.94,14.94,14.94,100,2021-05-17 14:41:00,MERC
14.95,14.95,14.95,14.95,100,2021-05-17 14:44:00,MERC
14.98,14.98,14.98,14.98,100,2021-05-17 14:46:00,MERC
14.95,14.95,14.94,14.94,489,2021-05-17 14:47:00,MERC
14.97,14.97,14.97,14.97,100,2021-05-17 14:50:00,MERC
14.9525,14.9525,14.9525,14.9525,100,2021-05-17 14:53:00,MERC
14.93,14.93,14.93,14.93,900,2021-05-17 14:54:00,MERC
14.95,14.95,14.95,14.95,100,2021-05-17 14:56:00,MERC
14.92,14.92,14.92,14.92,400,2021-05-17 14:57:00,MERC
14.92,14.92,14.92,14.92,100,2021-05-17 14:58:00,MERC
14.92,14.92,14.92,14.92,100,2021-05-17 14:59:00,MERC
14.89,14.9,14.87,14.89,1010,2021-05-17 15:04:00,MERC
14.899,14.9,14.885,14.9,1700,2021-05-17 15:07:00,MERC
14.89,14.89,14.85,14.85,300,2021-05-17 15:08:00,MERC
14.88,14.88,14.85,14.85,200,2021-05-17 15:09:00,MERC
14.9,14.9,14.9,14.9,396,2021-05-17 15:13:00,MERC
14.9525,14.955,14.9,14.9,2400,2021-05-17 15:22:00,MERC
14.92,14.92,14.92,14.92,100,2021-05-17 15:23:00,MERC
14.9345,14.9345,14.9345,14.9345,200,2021-05-17 15:25:00,MERC
14.94,14.94,14.93,14.93,400,2021-05-17 15:26:00,MERC
14.93,14.93,14.93,14.93,550,2021-05-17 15:30:00,MERC
14.925,15.01,14.925,14.97,10050,2021-05-17 15:32:00,MERC
14.99,15.0,14.97,14.9701,1046,2021-05-17 15:33:00,MERC
