open,high,low,close,volume,datetime,symbol
16.0,16.0,16.0,16.0,200,2021-05-17 11:00:00,MGIC
16.06,16.06,16.06,16.06,179,2021-05-17 13:30:00,MGIC
15.895,15.895,15.895,15.895,100,2021-05-17 13:32:00,MGIC
15.92,15.92,15.9,15.9,325,2021-05-17 13:36:00,MGIC
15.885,15.885,15.885,15.885,124,2021-05-17 13:42:00,MGIC
15.92,16.1,15.89,16.1,600,2021-05-17 14:01:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-17 14:03:00,MGIC
16.05,16.05,16.05,16.05,100,2021-05-17 14:10:00,MGIC
15.84,15.84,15.84,15.84,125,2021-05-17 14:16:00,MGIC
16.01,16.01,16.01,16.01,100,2021-05-17 14:25:00,MGIC
15.99,15.99,15.99,15.99,100,2021-05-17 14:33:00,MGIC
15.99,15.99,15.99,15.99,400,2021-05-17 14:42:00,MGIC
15.99,15.99,15.99,15.99,1837,2021-05-17 14:52:00,MGIC
16.05,16.05,16.05,16.05,250,2021-05-17 14:54:00,MGIC
16.05,16.05,16.05,16.05,100,2021-05-17 15:01:00,MGIC
16.05,16.09,16.05,16.09,738,2021-05-17 15:08:00,MGIC
16.12,16.12,16.035,16.035,200,2021-05-17 15:12:00,MGIC
16.138,16.138,16.138,16.138,750,2021-05-17 15:13:00,MGIC
16.04,16.04,16.04,16.04,100,2021-05-17 15:16:00,MGIC
16.1,16.1,16.0695,16.0695,200,2021-05-17 15:20:00,MGIC
16.13,16.13,16.13,16.13,100,2021-05-17 15:24:00,MGIC
16.105,16.105,16.105,16.105,100,2021-05-17 15:31:00,MGIC
16.12,16.12,16.12,16.12,100,2021-05-17 15:45:00,MGIC
16.07,16.07,16.07,16.07,200,2021-05-17 15:57:00,MGIC
16.04,16.04,16.04,16.04,100,2021-05-17 16:11:00,MGIC
16.11,16.11,16.11,16.11,100,2021-05-17 16:25:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-17 16:40:00,MGIC
15.89,15.89,15.89,15.89,100,2021-05-17 16:49:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-17 16:55:00,MGIC
16.1276,16.1276,16.1276,16.1276,100,2021-05-17 16:57:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-17 17:12:00,MGIC
16.01,16.01,16.01,16.01,431,2021-05-17 17:16:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-17 17:40:00,MGIC
16.11,16.11,16.11,16.11,100,2021-05-17 17:43:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-17 17:56:00,MGIC
15.9932,15.9932,15.9932,15.9932,569,2021-05-17 18:04:00,MGIC
15.95,15.95,15.95,15.95,100,2021-05-17 18:10:00,MGIC
15.995,15.995,15.995,15.995,100,2021-05-17 18:12:00,MGIC
15.97,16.01,15.97,16.01,630,2021-05-17 18:14:00,MGIC
15.95,15.96,15.95,15.96,200,2021-05-17 18:18:00,MGIC
15.95,15.96,15.95,15.96,200,2021-05-17 18:26:00,MGIC
15.96,15.96,15.96,15.96,300,2021-05-17 18:38:00,MGIC
15.95,15.96,15.95,15.96,200,2021-05-17 18:48:00,MGIC
15.99,15.99,15.99,15.99,100,2021-05-17 18:54:00,MGIC
16.07,16.07,16.07,16.07,100,2021-05-17 19:03:00,MGIC
16.1,16.1,16.1,16.1,149,2021-05-17 19:05:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-17 19:28:00,MGIC
16.02,16.02,16.02,16.02,100,2021-05-17 19:36:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-17 19:43:00,MGIC
16.08,16.08,16.08,16.08,430,2021-05-17 19:45:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-17 19:47:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-17 19:49:00,MGIC
16.02,16.06,16.02,16.06,378,2021-05-17 19:53:00,MGIC
16.06,16.06,16.06,16.06,100,2021-05-17 19:54:00,MGIC
16.035,16.035,16.02,16.02,200,2021-05-17 19:55:00,MGIC
16.02,16.06,16.02,16.06,430,2021-05-17 19:56:00,MGIC
16.02,16.02,16.02,16.02,200,2021-05-17 19:58:00,MGIC
16.055,16.055,16.055,16.055,118,2021-05-17 19:59:00,MGIC
16.09,16.09,16.09,16.09,349,2021-05-17 20:00:00,MGIC
16.1,16.15,16.1,16.15,361,2021-05-18 13:30:00,MGIC
16.1494,16.1494,16.1494,16.1494,100,2021-05-18 13:35:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-18 13:38:00,MGIC
16.17,16.17,16.12,16.12,427,2021-05-18 13:44:00,MGIC
16.12,16.12,16.12,16.12,209,2021-05-18 13:53:00,MGIC
16.09,16.09,16.09,16.09,200,2021-05-18 14:01:00,MGIC
16.05,16.05,16.05,16.05,100,2021-05-18 14:03:00,MGIC
16.045,16.045,16.02,16.02,410,2021-05-18 14:04:00,MGIC
16.06,16.06,16.06,16.06,100,2021-05-18 14:07:00,MGIC
15.99,15.99,15.99,15.99,100,2021-05-18 14:13:00,MGIC
16.0995,16.0995,16.0995,16.0995,188,2021-05-18 14:32:00,MGIC
16.105,16.105,16.105,16.105,100,2021-05-18 15:23:00,MGIC
16.15,16.15,16.15,16.15,100,2021-05-18 15:24:00,MGIC
16.1007,16.1007,16.1007,16.1007,312,2021-05-18 15:25:00,MGIC
16.11,16.11,16.11,16.11,100,2021-05-18 15:27:00,MGIC
16.09,16.09,16.09,16.09,100,2021-05-18 15:39:00,MGIC
16.16,16.16,16.11,16.11,200,2021-05-18 15:41:00,MGIC
16.1,16.1,16.1,16.1,100,2021-05-18 15:48:00,MGIC
16.11,16.11,16.03,16.03,200,2021-05-18 15:53:00,MGIC
16.11,16.11,16.11,16.11,100,2021-05-18 16:16:00,MGIC
16.04,16.04,16.04,16.04,100,2021-05-18 16:23:00,MGIC
16.2,16.2,16.2,16.2,100,2021-05-18 16:30:00,MGIC
16.04,16.04,16.04,16.04,200,2021-05-18 16:47:00,MGIC
16.2241,16.2241,16.04,16.04,500,2021-05-18 16:52:00,MGIC
16.22,16.25,16.22,16.25,500,2021-05-18 17:02:00,MGIC
16.23,16.23,16.23,16.23,100,2021-05-18 17:13:00,MGIC
16.09,16.31,16.07,16.27,3810,2021-05-18 17:28:00,MGIC
16.22,16.22,16.22,16.22,100,2021-05-18 17:32:00,MGIC
16.21,16.21,16.21,16.21,100,2021-05-18 17:34:00,MGIC
16.21,16.21,16.21,16.21,100,2021-05-18 17:36:00,MGIC
16.31,16.31,16.31,16.31,100,2021-05-18 17:40:00,MGIC
16.32,16.32,16.32,16.32,100,2021-05-18 17:41:00,MGIC
16.21,16.21,16.21,16.21,100,2021-05-18 17:51:00,MGIC
16.2,16.23,16.2,16.2,300,2021-05-18 17:58:00,MGIC
16.15,16.15,16.15,16.15,200,2021-05-18 18:34:00,MGIC
16.09,16.09,16.09,16.09,200,2021-05-18 18:41:00,MGIC
16.03,16.03,16.03,16.03,100,2021-05-18 18:44:00,MGIC
16.1083,16.1083,16.03,16.03,538,2021-05-18 18:55:00,MGIC
16.11,16.11,16.11,16.11,300,2021-05-18 19:00:00,MGIC
16.21,16.21,16.21,16.21,100,2021-05-18 19:41:00,MGIC
16.12,16.12,16.09,16.11,1600,2021-05-18 19:52:00,MGIC
16.06,16.06,16.06,16.06,300,2021-05-18 19:53:00,MGIC
16.08,16.08,16.08,16.08,100,2021-05-18 19:55:00,MGIC
16.03,16.03,16.03,16.03,100,2021-05-18 19:56:00,MGIC
16.04,16.05,16.04,16.05,200,2021-05-18 19:57:00,MGIC
16.11,16.11,16.11,16.11,431,2021-05-18 20:00:00,MGIC
15.71,15.71,15.71,15.71,100,2021-05-19 13:28:00,MGIC
15.8,15.8,15.75,15.75,608,2021-05-19 13:30:00,MGIC
15.72,15.72,15.72,15.72,443,2021-05-19 13:32:00,MGIC
15.74,15.74,15.74,15.74,110,2021-05-19 13:33:00,MGIC
15.74,15.74,15.74,15.74,100,2021-05-19 13:44:00,MGIC
15.71,15.71,15.71,15.71,100,2021-05-19 13:57:00,MGIC
15.6401,15.6401,15.6401,15.6401,100,2021-05-19 13:58:00,MGIC
15.68,15.68,15.68,15.68,170,2021-05-19 14:05:00,MGIC
15.64,15.64,15.64,15.64,100,2021-05-19 14:07:00,MGIC
15.64,15.71,15.62,15.66,674,2021-05-19 14:22:00,MGIC
15.68,15.68,15.65,15.66,469,2021-05-19 14:24:00,MGIC
15.64,15.64,15.64,15.64,100,2021-05-19 14:27:00,MGIC
15.7,15.7,15.7,15.7,300,2021-05-19 14:28:00,MGIC
15.79,15.79,15.79,15.79,631,2021-05-19 14:29:00,MGIC
15.68,15.71,15.67,15.71,300,2021-05-19 14:35:00,MGIC
15.82,15.82,15.82,15.82,450,2021-05-19 14:39:00,MGIC
15.82,15.82,15.82,15.82,100,2021-05-19 14:58:00,MGIC
15.865,15.92,15.865,15.92,400,2021-05-19 15:32:00,MGIC
15.86,15.89,15.86,15.89,1680,2021-05-19 15:42:00,MGIC
15.86,15.86,15.86,15.86,100,2021-05-19 15:48:00,MGIC
15.855,15.855,15.855,15.855,100,2021-05-19 16:03:00,MGIC
15.8,15.8,15.8,15.8,100,2021-05-19 16:04:00,MGIC
15.887,15.887,15.887,15.887,147,2021-05-19 16:19:00,MGIC
15.97,16.0,15.97,16.0,800,2021-05-19 16:41:00,MGIC
16.0,16.0,15.99,15.99,200,2021-05-19 16:53:00,MGIC
15.9101,15.9101,15.9101,15.9101,120,2021-05-19 17:01:00,MGIC
16.02,16.02,16.02,16.02,100,2021-05-19 17:04:00,MGIC
15.98,15.98,15.98,15.98,100,2021-05-19 17:05:00,MGIC
16.03,16.03,16.03,16.03,100,2021-05-19 17:16:00,MGIC
16.03,16.03,16.03,16.03,100,2021-05-19 17:22:00,MGIC
15.955,15.955,15.955,15.955,100,2021-05-19 17:28:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:29:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:35:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:38:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:44:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:50:00,MGIC
16.0,16.0,16.0,16.0,100,2021-05-19 17:56:00,MGIC
16.01,16.01,16.01,16.01,100,2021-05-19 18:00:00,MGIC
