open,high,low,close,volume,datetime,symbol
3.1,3.1,3.1,3.1,197,2021-05-17 13:25:00,HCDI
3.09,3.09,3.09,3.09,2778,2021-05-17 13:30:00,HCDI
3.1,3.12,3.1,3.12,1560,2021-05-17 13:34:00,HCDI
3.09,3.09,3.07,3.07,7003,2021-05-17 13:36:00,HCDI
3.07,3.07,3.07,3.07,2390,2021-05-17 13:39:00,HCDI
3.08,3.085,3.08,3.08,960,2021-05-17 13:46:00,HCDI
3.07,3.07,3.07,3.07,2800,2021-05-17 13:50:00,HCDI
3.08,3.08,3.08,3.08,100,2021-05-17 13:52:00,HCDI
3.1,3.1,3.1,3.1,500,2021-05-17 13:55:00,HCDI
3.07,3.07,3.07,3.07,200,2021-05-17 14:00:00,HCDI
3.07,3.07,3.05,3.05,3200,2021-05-17 14:01:00,HCDI
3.059,3.059,3.059,3.059,100,2021-05-17 14:05:00,HCDI
3.05,3.05,3.05,3.05,175,2021-05-17 14:06:00,HCDI
3.05,3.052,3.05,3.05,1335,2021-05-17 14:07:00,HCDI
3.03,3.0312,3.03,3.0312,4880,2021-05-17 14:08:00,HCDI
3.03,3.03,3.03,3.03,200,2021-05-17 14:09:00,HCDI
3.0833,3.0833,3.0833,3.0833,637,2021-05-17 14:12:00,HCDI
3.05,3.05,3.04,3.04,1115,2021-05-17 14:17:00,HCDI
3.045,3.045,3.045,3.045,271,2021-05-17 14:21:00,HCDI
3.0677,3.0677,3.0677,3.0677,450,2021-05-17 14:22:00,HCDI
3.079,3.079,3.079,3.079,100,2021-05-17 14:25:00,HCDI
3.07,3.07,3.07,3.07,2931,2021-05-17 14:27:00,HCDI
3.0699,3.0699,3.0699,3.0699,5000,2021-05-17 14:29:00,HCDI
3.0485,3.0485,3.0485,3.0485,110,2021-05-17 14:32:00,HCDI
3.0428,3.0428,3.0428,3.0428,2000,2021-05-17 14:33:00,HCDI
3.05,3.05,3.05,3.05,100,2021-05-17 14:34:00,HCDI
3.079,3.079,3.079,3.079,640,2021-05-17 14:37:00,HCDI
3.05,3.05,3.05,3.05,100,2021-05-17 14:48:00,HCDI
3.0688,3.0688,3.0688,3.0688,500,2021-05-17 14:49:00,HCDI
3.0756,3.0756,3.05,3.05,750,2021-05-17 14:50:00,HCDI
3.05,3.08,3.05,3.08,450,2021-05-17 14:51:00,HCDI
3.0781,3.0781,3.0781,3.0781,200,2021-05-17 14:53:00,HCDI
3.07,3.07,3.07,3.07,600,2021-05-17 14:54:00,HCDI
3.0572,3.0572,3.0572,3.0572,150,2021-05-17 14:55:00,HCDI
3.06,3.06,3.06,3.06,231,2021-05-17 15:04:00,HCDI
3.06,3.06,3.05,3.0599,9350,2021-05-17 15:06:00,HCDI
3.055,3.06,3.055,3.06,400,2021-05-17 15:07:00,HCDI
3.06,3.06,3.06,3.06,3921,2021-05-17 15:08:00,HCDI
3.0501,3.0501,3.05,3.05,1100,2021-05-17 15:14:00,HCDI
3.04,3.04,3.04,3.04,100,2021-05-17 15:15:00,HCDI
3.06,3.08,3.06,3.08,4145,2021-05-17 15:26:00,HCDI
3.05,3.05,3.05,3.05,100,2021-05-17 15:35:00,HCDI
3.051,3.051,3.051,3.051,345,2021-05-17 15:41:00,HCDI
3.05,3.05,3.05,3.05,300,2021-05-17 15:51:00,HCDI
3.07,3.07,3.07,3.07,100,2021-05-17 15:54:00,HCDI
3.076,3.076,3.076,3.076,300,2021-05-17 16:09:00,HCDI
3.0642,3.0642,3.0642,3.0642,100,2021-05-17 16:25:00,HCDI
3.0629,3.0629,3.0629,3.0629,168,2021-05-17 16:35:00,HCDI
3.065,3.065,3.065,3.065,100,2021-05-17 16:38:00,HCDI
3.05,3.05,3.05,3.05,500,2021-05-17 16:42:00,HCDI
3.0556,3.0556,3.0556,3.0556,150,2021-05-17 16:52:00,HCDI
3.05,3.05,3.04,3.04,4154,2021-05-17 16:59:00,HCDI
3.04,3.04,3.04,3.04,3895,2021-05-17 17:10:00,HCDI
3.0441,3.0441,3.04,3.04,1493,2021-05-17 17:11:00,HCDI
3.06,3.06,3.06,3.06,1000,2021-05-17 17:55:00,HCDI
3.065,3.065,3.065,3.065,1333,2021-05-17 17:59:00,HCDI
3.0631,3.0631,3.0631,3.0631,150,2021-05-17 18:00:00,HCDI
3.0723,3.0723,3.0723,3.0723,1000,2021-05-17 18:11:00,HCDI
3.07,3.07,3.06,3.07,500,2021-05-17 18:14:00,HCDI
3.0501,3.0501,3.0501,3.0501,5651,2021-05-17 18:19:00,HCDI
3.0508,3.0508,3.0508,3.0508,1000,2021-05-17 18:38:00,HCDI
3.06,3.06,3.06,3.06,300,2021-05-17 18:40:00,HCDI
3.0592,3.06,3.0592,3.06,299,2021-05-17 18:41:00,HCDI
3.0592,3.0699,3.0592,3.0699,400,2021-05-17 18:42:00,HCDI
3.0592,3.06,3.0592,3.06,301,2021-05-17 18:44:00,HCDI
3.07,3.07,3.07,3.07,115,2021-05-17 18:51:00,HCDI
3.0648,3.065,3.0648,3.065,300,2021-05-17 18:52:00,HCDI
3.079,3.079,3.079,3.079,100,2021-05-17 18:53:00,HCDI
3.0648,3.0648,3.0648,3.0648,100,2021-05-17 18:54:00,HCDI
3.065,3.065,3.065,3.065,100,2021-05-17 18:55:00,HCDI
3.065,3.0729,3.065,3.0729,200,2021-05-17 18:56:00,HCDI
3.0729,3.0729,3.0727,3.0727,200,2021-05-17 18:57:00,HCDI
3.0652,3.0652,3.0652,3.0652,100,2021-05-17 18:58:00,HCDI
3.0709,3.08,3.0709,3.08,200,2021-05-17 18:59:00,HCDI
3.065,3.08,3.065,3.08,3300,2021-05-17 19:00:00,HCDI
3.0799,3.0799,3.06,3.06,5400,2021-05-17 19:02:00,HCDI
3.076,3.1,3.07,3.1,9194,2021-05-17 19:03:00,HCDI
3.1,3.18,3.1,3.17,51589,2021-05-17 19:04:00,HCDI
3.1699,3.1699,3.145,3.145,6406,2021-05-17 19:05:00,HCDI
3.15,3.22,3.15,3.16,30918,2021-05-17 19:06:00,HCDI
3.19,3.19,3.1701,3.19,2360,2021-05-17 19:07:00,HCDI
3.2,3.2,3.1701,3.18,14500,2021-05-17 19:08:00,HCDI
3.16,3.165,3.1401,3.145,3914,2021-05-17 19:09:00,HCDI
3.1483,3.1483,3.14,3.14,1100,2021-05-17 19:10:00,HCDI
3.12,3.12,3.12,3.12,100,2021-05-17 19:11:00,HCDI
3.14,3.17,3.14,3.17,1800,2021-05-17 19:13:00,HCDI
3.18,3.19,3.15,3.19,400,2021-05-17 19:14:00,HCDI
3.1899,3.1899,3.1899,3.1899,5000,2021-05-17 19:15:00,HCDI
3.14,3.14,3.14,3.14,100,2021-05-17 19:17:00,HCDI
3.1417,3.1417,3.1417,3.1417,1000,2021-05-17 19:19:00,HCDI
3.14,3.14,3.14,3.14,800,2021-05-17 19:20:00,HCDI
3.13,3.135,3.13,3.135,1507,2021-05-17 19:23:00,HCDI
3.1599,3.1599,3.12,3.12,891,2021-05-17 19:25:00,HCDI
3.1143,3.1143,3.1143,3.1143,1009,2021-05-17 19:26:00,HCDI
3.1201,3.1599,3.1201,3.1522,12000,2021-05-17 19:28:00,HCDI
3.16,3.16,3.16,3.16,1416,2021-05-17 19:29:00,HCDI
3.13,3.165,3.13,3.13,7500,2021-05-17 19:30:00,HCDI
3.14,3.14,3.14,3.14,1000,2021-05-17 19:31:00,HCDI
3.15,3.1699,3.13,3.14,5950,2021-05-17 19:32:00,HCDI
3.167,3.19,3.1401,3.1514,9800,2021-05-17 19:33:00,HCDI
3.18,3.18,3.16,3.16,601,2021-05-17 19:34:00,HCDI
3.19,3.19,3.17,3.17,2485,2021-05-17 19:35:00,HCDI
3.178,3.1934,3.1601,3.18,5200,2021-05-17 19:36:00,HCDI
3.18,3.18,3.16,3.16,500,2021-05-17 19:37:00,HCDI
3.16,3.1604,3.15,3.1501,3850,2021-05-17 19:38:00,HCDI
3.16,3.1699,3.14,3.1699,11986,2021-05-17 19:40:00,HCDI
3.15,3.17,3.1401,3.17,4700,2021-05-17 19:41:00,HCDI
3.15,3.19,3.15,3.19,3662,2021-05-17 19:44:00,HCDI
3.19,3.2,3.18,3.1999,10851,2021-05-17 19:45:00,HCDI
3.2,3.2,3.18,3.19,6908,2021-05-17 19:46:00,HCDI
3.185,3.2,3.172,3.2,5499,2021-05-17 19:48:00,HCDI
3.1701,3.185,3.1701,3.185,4000,2021-05-17 19:49:00,HCDI
3.1601,3.1601,3.1601,3.1601,2000,2021-05-17 19:50:00,HCDI
3.1601,3.18,3.16,3.18,9647,2021-05-17 19:51:00,HCDI
3.196,3.2,3.19,3.2,2000,2021-05-17 19:53:00,HCDI
3.17,3.19,3.16,3.19,8500,2021-05-17 19:54:00,HCDI
3.16,3.18,3.15,3.18,2569,2021-05-17 19:56:00,HCDI
3.19,3.2,3.185,3.2,2100,2021-05-17 19:57:00,HCDI
3.16,3.19,3.15,3.15,4700,2021-05-17 19:58:00,HCDI
3.18,3.19,3.18,3.19,849,2021-05-17 19:59:00,HCDI
