open,high,low,close,volume,datetime,symbol
5.56,5.56,5.56,5.56,326,2021-05-17 11:59:00,CPRX
5.55,5.55,5.55,5.55,400,2021-05-17 12:00:00,CPRX
5.55,5.55,5.53,5.53,3780,2021-05-17 12:58:00,CPRX
5.53,5.53,5.53,5.53,500,2021-05-17 13:01:00,CPRX
5.5301,5.5301,5.53,5.53,1000,2021-05-17 13:14:00,CPRX
5.53,5.55,5.53,5.55,300,2021-05-17 13:16:00,CPRX
5.55,5.55,5.55,5.55,1099,2021-05-17 13:25:00,CPRX
5.55,5.55,5.55,5.55,1200,2021-05-17 13:26:00,CPRX
5.55,5.55,5.55,5.55,800,2021-05-17 13:27:00,CPRX
5.55,5.55,5.55,5.55,369,2021-05-17 13:28:00,CPRX
5.55,5.55,5.52,5.52,3644,2021-05-17 13:29:00,CPRX
5.54,5.5728,5.44,5.44,117634,2021-05-17 13:30:00,CPRX
5.43,5.455,5.42,5.455,11227,2021-05-17 13:31:00,CPRX
5.469,5.469,5.4501,5.4548,13601,2021-05-17 13:32:00,CPRX
5.4537,5.47,5.4537,5.465,3159,2021-05-17 13:33:00,CPRX
5.465,5.5,5.46,5.5,1040,2021-05-17 13:34:00,CPRX
5.5001,5.5379,5.5,5.5196,24798,2021-05-17 13:35:00,CPRX
5.52,5.55,5.52,5.52,8667,2021-05-17 13:36:00,CPRX
5.5384,5.55,5.535,5.54,4636,2021-05-17 13:37:00,CPRX
5.54,5.54,5.49,5.4969,13055,2021-05-17 13:38:00,CPRX
5.5,5.51,5.48,5.48,15705,2021-05-17 13:39:00,CPRX
5.49,5.51,5.49,5.5,3020,2021-05-17 13:40:00,CPRX
5.5,5.5,5.48,5.48,3900,2021-05-17 13:41:00,CPRX
5.46,5.46,5.445,5.46,5118,2021-05-17 13:42:00,CPRX
5.46,5.465,5.45,5.45,2726,2021-05-17 13:43:00,CPRX
5.44,5.4401,5.43,5.43,2105,2021-05-17 13:44:00,CPRX
5.44,5.455,5.43,5.455,13065,2021-05-17 13:45:00,CPRX
5.46,5.475,5.46,5.475,1400,2021-05-17 13:46:00,CPRX
5.48,5.4892,5.475,5.4892,1938,2021-05-17 13:47:00,CPRX
5.489,5.4899,5.48,5.489,2949,2021-05-17 13:48:00,CPRX
5.489,5.489,5.4889,5.4889,547,2021-05-17 13:49:00,CPRX
5.4811,5.5,5.4811,5.5,8416,2021-05-17 13:50:00,CPRX
5.5,5.545,5.485,5.54,80039,2021-05-17 13:51:00,CPRX
5.535,5.54,5.4786,5.48,9408,2021-05-17 13:52:00,CPRX
5.465,5.465,5.43,5.4424,9116,2021-05-17 13:53:00,CPRX
5.445,5.45,5.44,5.44,900,2021-05-17 13:54:00,CPRX
5.44,5.44,5.435,5.435,2536,2021-05-17 13:55:00,CPRX
5.44,5.45,5.44,5.45,1500,2021-05-17 13:56:00,CPRX
5.45,5.455,5.45,5.455,717,2021-05-17 13:57:00,CPRX
5.4501,5.47,5.4501,5.47,1226,2021-05-17 13:58:00,CPRX
5.475,5.475,5.475,5.475,200,2021-05-17 13:59:00,CPRX
5.479,5.479,5.47,5.475,881,2021-05-17 14:00:00,CPRX
5.47,5.47,5.46,5.46,3476,2021-05-17 14:01:00,CPRX
5.4601,5.4601,5.46,5.46,1200,2021-05-17 14:02:00,CPRX
5.47,5.48,5.47,5.48,2400,2021-05-17 14:03:00,CPRX
5.485,5.485,5.485,5.485,100,2021-05-17 14:04:00,CPRX
5.4891,5.51,5.4891,5.5,3541,2021-05-17 14:05:00,CPRX
5.51,5.51,5.495,5.495,2247,2021-05-17 14:06:00,CPRX
5.495,5.495,5.48,5.485,3400,2021-05-17 14:07:00,CPRX
5.49,5.49,5.49,5.49,1200,2021-05-17 14:08:00,CPRX
5.5,5.5,5.5,5.5,100,2021-05-17 14:09:00,CPRX
5.5,5.505,5.49,5.4967,7801,2021-05-17 14:11:00,CPRX
5.5,5.5,5.5,5.5,463,2021-05-17 14:12:00,CPRX
5.497,5.515,5.497,5.5,9285,2021-05-17 14:13:00,CPRX
5.505,5.505,5.485,5.485,4266,2021-05-17 14:14:00,CPRX
5.485,5.485,5.47,5.4718,3800,2021-05-17 14:15:00,CPRX
5.477,5.48,5.477,5.48,550,2021-05-17 14:16:00,CPRX
5.4801,5.49,5.48,5.49,4687,2021-05-17 14:17:00,CPRX
5.495,5.5,5.495,5.495,400,2021-05-17 14:18:00,CPRX
5.492,5.4989,5.492,5.4989,600,2021-05-17 14:19:00,CPRX
5.5,5.51,5.5,5.505,5454,2021-05-17 14:20:00,CPRX
5.5001,5.505,5.5001,5.505,3576,2021-05-17 14:21:00,CPRX
5.5,5.5,5.49,5.49,7735,2021-05-17 14:22:00,CPRX
5.49,5.495,5.49,5.49,300,2021-05-17 14:23:00,CPRX
5.495,5.5,5.495,5.5,7580,2021-05-17 14:24:00,CPRX
5.5,5.5176,5.5,5.5176,3766,2021-05-17 14:25:00,CPRX
5.515,5.5188,5.51,5.51,527,2021-05-17 14:26:00,CPRX
5.5193,5.5193,5.51,5.51,2888,2021-05-17 14:27:00,CPRX
5.5014,5.505,5.5,5.505,7859,2021-05-17 14:28:00,CPRX
5.5,5.5,5.49,5.49,2300,2021-05-17 14:29:00,CPRX
5.48,5.48,5.4792,5.4792,1683,2021-05-17 14:30:00,CPRX
5.471,5.471,5.45,5.45,3791,2021-05-17 14:31:00,CPRX
5.45,5.4602,5.45,5.4602,35892,2021-05-17 14:32:00,CPRX
