open,high,low,close,volume,datetime,symbol
7.47,7.4743,7.47,7.4743,716,2021-05-17 13:30:00,FNCB
7.49,7.49,7.49,7.49,500,2021-05-17 13:58:00,FNCB
7.46,7.46,7.46,7.46,625,2021-05-17 14:18:00,FNCB
7.47,7.47,7.47,7.47,100,2021-05-17 14:20:00,FNCB
7.45,7.45,7.45,7.45,100,2021-05-17 14:21:00,FNCB
7.41,7.41,7.41,7.41,100,2021-05-17 14:45:00,FNCB
7.42,7.42,7.42,7.42,200,2021-05-17 15:03:00,FNCB
7.41,7.41,7.41,7.41,500,2021-05-17 15:20:00,FNCB
7.41,7.41,7.41,7.41,100,2021-05-17 15:23:00,FNCB
7.455,7.455,7.455,7.455,100,2021-05-17 15:38:00,FNCB
7.42,7.42,7.42,7.42,100,2021-05-17 15:43:00,FNCB
7.47,7.47,7.47,7.47,100,2021-05-17 15:53:00,FNCB
7.44,7.44,7.4005,7.4005,1348,2021-05-17 15:55:00,FNCB
7.39,7.39,7.39,7.39,100,2021-05-17 16:03:00,FNCB
7.38,7.38,7.37,7.37,200,2021-05-17 16:23:00,FNCB
7.415,7.45,7.415,7.45,200,2021-05-17 16:29:00,FNCB
7.42,7.42,7.42,7.42,200,2021-05-17 16:36:00,FNCB
7.4592,7.4592,7.4592,7.4592,500,2021-05-17 16:38:00,FNCB
7.42,7.42,7.42,7.42,100,2021-05-17 16:49:00,FNCB
7.38,7.38,7.32,7.32,300,2021-05-17 16:50:00,FNCB
7.35,7.4,7.35,7.4,400,2021-05-17 17:12:00,FNCB
7.44,7.44,7.44,7.44,100,2021-05-17 17:13:00,FNCB
7.46,7.46,7.46,7.46,100,2021-05-17 17:23:00,FNCB
7.4599,7.4599,7.4599,7.4599,100,2021-05-17 17:30:00,FNCB
7.36,7.36,7.36,7.36,100,2021-05-17 17:31:00,FNCB
7.3864,7.3864,7.3864,7.3864,100,2021-05-17 17:36:00,FNCB
7.35,7.405,7.35,7.405,500,2021-05-17 17:51:00,FNCB
7.35,7.35,7.35,7.35,300,2021-05-17 17:53:00,FNCB
7.405,7.405,7.36,7.36,3100,2021-05-17 17:56:00,FNCB
7.405,7.405,7.405,7.405,100,2021-05-17 17:59:00,FNCB
7.45,7.45,7.45,7.45,100,2021-05-17 18:06:00,FNCB
7.41,7.41,7.41,7.41,100,2021-05-17 18:10:00,FNCB
7.46,7.46,7.41,7.41,200,2021-05-17 18:12:00,FNCB
7.46,7.46,7.46,7.46,100,2021-05-17 18:19:00,FNCB
7.415,7.415,7.415,7.415,100,2021-05-17 18:29:00,FNCB
7.44,7.44,7.38,7.41,445,2021-05-17 18:45:00,FNCB
7.39,7.39,7.39,7.39,100,2021-05-17 19:03:00,FNCB
7.415,7.415,7.415,7.415,100,2021-05-17 19:11:00,FNCB
7.43,7.43,7.43,7.43,100,2021-05-17 19:17:00,FNCB
7.39,7.39,7.39,7.39,100,2021-05-17 19:22:00,FNCB
7.4,7.4,7.4,7.4,100,2021-05-17 19:29:00,FNCB
