open,high,low,close,volume,datetime,symbol
137.09,137.09,137.09,137.09,100,2021-05-17 11:12:00,TLT
137.08,137.08,137.08,137.08,100,2021-05-17 11:13:00,TLT
137.01,137.01,137.01,137.01,500,2021-05-17 11:19:00,TLT
136.99,136.99,136.99,136.99,100,2021-05-17 11:24:00,TLT
136.88,136.88,136.88,136.88,1700,2021-05-17 11:25:00,TLT
136.85,136.87,136.85,136.87,843,2021-05-17 11:29:00,TLT
136.89,136.89,136.89,136.89,100,2021-05-17 11:43:00,TLT
136.92,136.92,136.92,136.92,200,2021-05-17 11:44:00,TLT
136.95,136.95,136.95,136.95,100,2021-05-17 11:47:00,TLT
136.9,136.9,136.89,136.89,786,2021-05-17 11:57:00,TLT
136.94,136.95,136.94,136.95,1020,2021-05-17 11:58:00,TLT
136.9,136.9,136.9,136.9,500,2021-05-17 12:11:00,TLT
136.89,136.89,136.89,136.89,500,2021-05-17 12:12:00,TLT
136.8,136.86,136.8,136.86,1000,2021-05-17 12:20:00,TLT
136.9,136.9,136.9,136.9,250,2021-05-17 12:22:00,TLT
136.88,136.88,136.88,136.88,1000,2021-05-17 12:23:00,TLT
136.8,136.8,136.8,136.8,2250,2021-05-17 12:29:00,TLT
136.88,136.88,136.88,136.88,122,2021-05-17 12:33:00,TLT
136.91,136.91,136.91,136.91,100,2021-05-17 12:35:00,TLT
136.96,136.96,136.96,136.96,100,2021-05-17 12:36:00,TLT
136.83,136.83,136.79,136.79,700,2021-05-17 12:48:00,TLT
136.71,136.73,136.71,136.72,2800,2021-05-17 12:51:00,TLT
136.74,136.74,136.72,136.72,3200,2021-05-17 12:52:00,TLT
136.73,136.73,136.7,136.7,300,2021-05-17 12:53:00,TLT
136.6,136.6,136.59,136.59,622,2021-05-17 12:56:00,TLT
136.59,136.59,136.59,136.59,200,2021-05-17 12:57:00,TLT
136.56,136.56,136.56,136.56,200,2021-05-17 12:58:00,TLT
136.55,136.56,136.55,136.56,200,2021-05-17 13:00:00,TLT
136.57,136.57,136.57,136.57,200,2021-05-17 13:02:00,TLT
