open,high,low,close,volume,datetime,symbol
106.5,106.5,106.5,106.5,276,2021-05-17 12:13:00,CRSP
106.66,106.66,106.66,106.66,100,2021-05-17 12:27:00,CRSP
108.44,108.44,108.44,108.44,100,2021-05-17 12:43:00,CRSP
106.88,106.88,106.88,106.88,300,2021-05-17 12:53:00,CRSP
106.9,106.9,106.9,106.9,150,2021-05-17 13:04:00,CRSP
107.0,107.0,107.0,107.0,978,2021-05-17 13:21:00,CRSP
107.07,108.9,107.07,108.9,898,2021-05-17 13:25:00,CRSP
106.82,107.14,105.5701,105.59,42660,2021-05-17 13:30:00,CRSP
106.0,106.5812,105.78,106.5812,4050,2021-05-17 13:31:00,CRSP
106.08,106.08,104.6909,104.8001,10166,2021-05-17 13:32:00,CRSP
104.8601,105.465,104.85,105.0733,7587,2021-05-17 13:33:00,CRSP
105.0,106.4,105.0,105.99,7420,2021-05-17 13:34:00,CRSP
106.46,107.46,106.24,107.46,2078,2021-05-17 13:35:00,CRSP
107.45,107.7207,107.09,107.53,4209,2021-05-17 13:36:00,CRSP
107.63,108.6999,107.0933,108.6999,13035,2021-05-17 13:37:00,CRSP
108.1,108.18,107.32,107.35,2925,2021-05-17 13:38:00,CRSP
107.2083,107.26,107.0269,107.26,350,2021-05-17 13:39:00,CRSP
107.94,108.41,107.8001,107.8001,600,2021-05-17 13:40:00,CRSP
108.38,108.38,106.84,106.84,2406,2021-05-17 13:41:00,CRSP
106.83,108.23,106.83,107.99,7584,2021-05-17 13:42:00,CRSP
107.99,107.99,107.06,107.06,2121,2021-05-17 13:43:00,CRSP
107.369,107.96,107.14,107.96,4328,2021-05-17 13:44:00,CRSP
107.49,108.1,107.49,108.05,1200,2021-05-17 13:45:00,CRSP
107.75,108.19,107.75,108.19,1000,2021-05-17 13:46:00,CRSP
107.87,107.87,107.345,107.345,2323,2021-05-17 13:47:00,CRSP
107.63,107.9064,107.331,107.9064,1250,2021-05-17 13:48:00,CRSP
107.5,107.5,107.2763,107.2763,250,2021-05-17 13:49:00,CRSP
107.7756,108.08,107.49,107.51,1448,2021-05-17 13:50:00,CRSP
107.506,107.506,106.9,106.9,1000,2021-05-17 13:51:00,CRSP
106.43,106.645,106.24,106.24,1211,2021-05-17 13:52:00,CRSP
106.41,106.41,105.8,106.31,1970,2021-05-17 13:53:00,CRSP
106.225,106.661,106.0917,106.2145,2198,2021-05-17 13:54:00,CRSP
106.03,106.72,106.03,106.72,3581,2021-05-17 13:55:00,CRSP
106.79,106.99,106.22,106.28,2080,2021-05-17 13:56:00,CRSP
106.4,106.46,106.04,106.19,3200,2021-05-17 13:57:00,CRSP
105.96,106.34,105.95,106.296,2394,2021-05-17 13:58:00,CRSP
106.16,106.265,105.74,106.17,1200,2021-05-17 13:59:00,CRSP
106.21,106.3886,106.2025,106.23,1800,2021-05-17 14:00:00,CRSP
106.02,106.03,105.3,105.3,800,2021-05-17 14:01:00,CRSP
105.29,105.41,105.1,105.2,517,2021-05-17 14:02:00,CRSP
105.29,105.78,105.29,105.745,2940,2021-05-17 14:03:00,CRSP
105.71,105.71,105.56,105.625,1300,2021-05-17 14:04:00,CRSP
105.75,106.75,105.75,106.75,2150,2021-05-17 14:05:00,CRSP
106.6,106.8,106.21,106.38,2550,2021-05-17 14:06:00,CRSP
106.66,106.75,106.485,106.75,400,2021-05-17 14:08:00,CRSP
106.72,106.72,106.5906,106.6,1725,2021-05-17 14:09:00,CRSP
106.51,106.6572,106.51,106.6572,700,2021-05-17 14:10:00,CRSP
106.89,107.33,106.89,107.19,1250,2021-05-17 14:11:00,CRSP
107.54,107.54,106.93,106.93,1031,2021-05-17 14:12:00,CRSP
107.3,108.07,107.0101,107.91,1310,2021-05-17 14:13:00,CRSP
107.86,107.86,107.31,107.31,1413,2021-05-17 14:14:00,CRSP
107.62,107.9,107.3,107.3,1013,2021-05-17 14:15:00,CRSP
107.75,107.82,107.57,107.57,720,2021-05-17 14:16:00,CRSP
107.74,107.785,107.74,107.785,200,2021-05-17 14:17:00,CRSP
107.79,108.12,107.79,107.8001,708,2021-05-17 14:18:00,CRSP
108.0,108.15,108.0,108.11,500,2021-05-17 14:19:00,CRSP
108.11,108.18,107.99,108.18,1750,2021-05-17 14:20:00,CRSP
108.04,108.11,108.0,108.11,1541,2021-05-17 14:21:00,CRSP
108.05,108.07,107.63,107.7,1426,2021-05-17 14:22:00,CRSP
107.68,107.68,107.68,107.68,100,2021-05-17 14:23:00,CRSP
107.88,107.94,107.81,107.81,450,2021-05-17 14:24:00,CRSP
107.7,108.11,107.7,108.11,1978,2021-05-17 14:25:00,CRSP
107.98,108.08,107.975,108.03,1499,2021-05-17 14:26:00,CRSP
108.29,108.4029,107.75,107.855,1285,2021-05-17 14:27:00,CRSP
107.99,108.2049,107.73,107.98,900,2021-05-17 14:28:00,CRSP
108.0,108.0,107.48,107.48,684,2021-05-17 14:29:00,CRSP
107.48,107.5174,107.31,107.5174,400,2021-05-17 14:30:00,CRSP
107.445,107.57,107.16,107.16,2850,2021-05-17 14:31:00,CRSP
107.26,107.26,106.78,106.78,1050,2021-05-17 14:32:00,CRSP
106.7,107.17,106.7,107.17,1754,2021-05-17 14:34:00,CRSP
107.13,107.28,107.06,107.195,1807,2021-05-17 14:35:00,CRSP
107.3,107.7,107.3,107.7,1633,2021-05-17 14:36:00,CRSP
107.63,107.92,107.63,107.92,9036,2021-05-17 14:37:00,CRSP
108.03,108.29,107.9,108.13,3464,2021-05-17 14:38:00,CRSP
108.26,108.26,108.19,108.235,1300,2021-05-17 14:39:00,CRSP
108.1,108.1,108.09,108.09,200,2021-05-17 14:40:00,CRSP
108.03,108.53,108.03,108.45,319,2021-05-17 14:41:00,CRSP
108.47,108.6665,108.47,108.65,1800,2021-05-17 14:42:00,CRSP
