open,high,low,close,volume,datetime,symbol
4.13,4.13,4.13,4.13,611,2021-05-17 13:30:00,CLIR
4.03,4.1,4.02,4.02,6100,2021-05-17 13:31:00,CLIR
4.1,4.1,4.04,4.04,3200,2021-05-17 13:32:00,CLIR
4.1385,4.1385,4.04,4.04,660,2021-05-17 13:33:00,CLIR
4.06,4.06,4.06,4.06,100,2021-05-17 13:34:00,CLIR
4.07,4.07,3.99,3.99,3316,2021-05-17 13:36:00,CLIR
4.03,4.07,3.97,3.98,9626,2021-05-17 13:37:00,CLIR
3.99,4.02,3.97,3.975,1700,2021-05-17 13:38:00,CLIR
4.0,4.0,3.99,3.99,1431,2021-05-17 13:39:00,CLIR
3.99,3.99,3.97,3.98,1272,2021-05-17 13:40:00,CLIR
3.96,4.0,3.95,3.96,5245,2021-05-17 13:41:00,CLIR
3.99,4.0,3.9626,3.99,1500,2021-05-17 13:42:00,CLIR
4.0,4.06,4.0,4.06,1564,2021-05-17 13:43:00,CLIR
4.05,4.05,4.05,4.05,100,2021-05-17 13:44:00,CLIR
4.01,4.035,4.01,4.01,900,2021-05-17 13:45:00,CLIR
4.06,4.06,4.06,4.06,100,2021-05-17 13:47:00,CLIR
4.08,4.08,4.08,4.08,100,2021-05-17 13:48:00,CLIR
4.08,4.08,4.08,4.08,100,2021-05-17 13:50:00,CLIR
4.07,4.075,4.07,4.075,200,2021-05-17 13:51:00,CLIR
4.06,4.0833,4.06,4.0833,570,2021-05-17 13:52:00,CLIR
4.0284,4.08,4.0284,4.08,200,2021-05-17 13:59:00,CLIR
4.02,4.02,4.02,4.02,100,2021-05-17 14:02:00,CLIR
4.0092,4.0786,4.0011,4.0786,401,2021-05-17 14:04:00,CLIR
4.0025,4.0025,4.0025,4.0025,840,2021-05-17 14:05:00,CLIR
4.09,4.09,4.09,4.09,100,2021-05-17 14:07:00,CLIR
4.09,4.09,4.07,4.07,500,2021-05-17 14:09:00,CLIR
4.13,4.13,4.13,4.13,100,2021-05-17 14:14:00,CLIR
4.09,4.09,4.09,4.09,200,2021-05-17 14:22:00,CLIR
4.04,4.04,4.04,4.04,272,2021-05-17 14:34:00,CLIR
4.1,4.1,4.1,4.1,1069,2021-05-17 15:00:00,CLIR
4.07,4.07,4.01,4.01,1256,2021-05-17 15:02:00,CLIR
4.0,4.01,4.0,4.0,1529,2021-05-17 15:03:00,CLIR
4.0,4.02,4.0,4.01,3800,2021-05-17 15:04:00,CLIR
4.0,4.0,3.98,4.0,2043,2021-05-17 15:05:00,CLIR
4.0044,4.0044,4.0044,4.0044,119,2021-05-17 15:08:00,CLIR
4.04,4.04,4.0,4.0,420,2021-05-17 15:11:00,CLIR
4.03,4.04,4.029,4.04,1000,2021-05-17 15:12:00,CLIR
4.03,4.03,4.03,4.03,1500,2021-05-17 15:16:00,CLIR
4.04,4.04,4.04,4.04,1000,2021-05-17 15:17:00,CLIR
4.04,4.05,4.04,4.05,400,2021-05-17 15:23:00,CLIR
4.107,4.11,4.09,4.1073,2300,2021-05-17 15:48:00,CLIR
4.1073,4.11,4.1,4.1,4300,2021-05-17 15:49:00,CLIR
4.12,4.12,4.12,4.12,1427,2021-05-17 15:51:00,CLIR
4.1264,4.1264,4.1264,4.1264,485,2021-05-17 15:52:00,CLIR
4.1,4.1,4.1,4.1,300,2021-05-17 15:54:00,CLIR
4.08,4.08,4.07,4.07,2400,2021-05-17 15:55:00,CLIR
4.05,4.05,4.05,4.05,300,2021-05-17 15:56:00,CLIR
4.05,4.05,4.05,4.05,100,2021-05-17 15:57:00,CLIR
