open,high,low,close,volume,datetime,symbol
3.48,3.48,3.48,3.48,393,2021-05-17 13:30:00,THTX
3.51,3.51,3.51,3.51,1000,2021-05-17 13:34:00,THTX
3.5562,3.6,3.555,3.5899,14229,2021-05-17 13:37:00,THTX
3.59,3.59,3.59,3.59,170,2021-05-17 13:38:00,THTX
3.5796,3.58,3.5796,3.58,200,2021-05-17 13:45:00,THTX
3.54,3.54,3.54,3.54,100,2021-05-17 13:53:00,THTX
3.58,3.6,3.58,3.58,1498,2021-05-17 13:55:00,THTX
3.58,3.58,3.58,3.58,100,2021-05-17 14:00:00,THTX
3.5747,3.5747,3.5747,3.5747,300,2021-05-17 14:01:00,THTX
3.5519,3.5519,3.5519,3.5519,930,2021-05-17 14:07:00,THTX
3.57,3.57,3.57,3.57,3000,2021-05-17 14:10:00,THTX
3.5789,3.5789,3.5789,3.5789,3000,2021-05-17 14:13:00,THTX
3.58,3.58,3.57,3.57,10369,2021-05-17 14:14:00,THTX
3.5629,3.5629,3.5629,3.5629,600,2021-05-17 14:16:00,THTX
3.59,3.59,3.59,3.59,200,2021-05-17 14:22:00,THTX
3.5776,3.5776,3.5776,3.5776,250,2021-05-17 14:31:00,THTX
3.58,3.58,3.58,3.58,200,2021-05-17 14:37:00,THTX
3.58,3.58,3.57,3.57,1921,2021-05-17 14:38:00,THTX
3.58,3.58,3.58,3.58,100,2021-05-17 14:48:00,THTX
3.5776,3.5776,3.5618,3.5618,1300,2021-05-17 14:53:00,THTX
3.58,3.58,3.58,3.58,100,2021-05-17 14:54:00,THTX
3.58,3.58,3.58,3.58,800,2021-05-17 14:57:00,THTX
3.58,3.58,3.58,3.58,200,2021-05-17 14:58:00,THTX
3.5796,3.5796,3.5796,3.5796,100,2021-05-17 15:06:00,THTX
3.58,3.59,3.58,3.59,400,2021-05-17 15:26:00,THTX
3.57,3.57,3.57,3.57,3050,2021-05-17 15:34:00,THTX
3.59,3.6,3.57,3.57,3300,2021-05-17 15:35:00,THTX
3.6,3.6,3.585,3.585,300,2021-05-17 15:36:00,THTX
3.58,3.5896,3.58,3.5896,602,2021-05-17 15:41:00,THTX
3.59,3.59,3.59,3.59,400,2021-05-17 15:49:00,THTX
3.58,3.58,3.58,3.58,200,2021-05-17 15:58:00,THTX
3.58,3.58,3.56,3.56,322,2021-05-17 16:18:00,THTX
3.58,3.58,3.58,3.58,200,2021-05-17 16:26:00,THTX
3.57,3.57,3.56,3.57,1500,2021-05-17 16:57:00,THTX
3.56,3.56,3.56,3.56,299,2021-05-17 16:58:00,THTX
3.58,3.58,3.58,3.58,100,2021-05-17 16:59:00,THTX
3.5808,3.5808,3.5808,3.5808,1000,2021-05-17 17:06:00,THTX
3.59,3.59,3.59,3.59,100,2021-05-17 17:07:00,THTX
3.58,3.59,3.5765,3.5765,1898,2021-05-17 17:09:00,THTX
