open,high,low,close,volume,datetime,symbol
27.85,27.85,27.85,27.85,200,2021-05-17 13:46:00,TBKCP
27.8358,27.8358,27.8358,27.8358,500,2021-05-17 13:50:00,TBKCP
27.85,27.85,27.85,27.85,200,2021-05-17 13:58:00,TBKCP
27.8,27.8,27.8,27.8,725,2021-05-17 14:57:00,TBKCP
27.7,27.7,27.7,27.7,100,2021-05-17 17:10:00,TBKCP
27.7,27.71,27.67,27.67,700,2021-05-17 17:12:00,TBKCP
27.6726,27.6726,27.6726,27.6726,100,2021-05-17 18:36:00,TBKCP
27.6726,27.68,27.65,27.65,700,2021-05-17 18:46:00,TBKCP
27.66,27.66,27.66,27.66,200,2021-05-17 18:47:00,TBKCP
27.67,27.67,27.67,27.67,100,2021-05-17 19:53:00,TBKCP
27.6,27.6,27.6,27.6,100,2021-05-18 13:22:00,TBKCP
27.7,27.7,27.7,27.7,100,2021-05-18 13:30:00,TBKCP
27.67,27.67,27.67,27.67,100,2021-05-18 14:09:00,TBKCP
27.7,27.7,27.7,27.7,200,2021-05-18 14:40:00,TBKCP
27.61,27.61,27.61,27.61,100,2021-05-18 17:48:00,TBKCP
27.61,27.61,27.55,27.55,350,2021-05-19 13:30:00,TBKCP
27.37,27.5161,27.37,27.5161,400,2021-05-19 13:51:00,TBKCP
27.65,27.65,27.65,27.65,100,2021-05-19 16:05:00,TBKCP
27.65,27.65,27.65,27.65,100,2021-05-19 17:48:00,TBKCP
27.84,27.84,27.84,27.84,600,2021-05-19 18:36:00,TBKCP
27.83,27.84,27.67,27.67,902,2021-05-19 18:37:00,TBKCP
27.6914,27.6914,27.6914,27.6914,150,2021-05-20 14:13:00,TBKCP
27.4245,27.4245,27.4245,27.4245,250,2021-05-20 18:37:00,TBKCP
27.6934,27.6934,27.6934,27.6934,150,2021-05-24 15:22:00,TBKCP
27.61,27.61,27.61,27.61,100,2021-05-24 16:52:00,TBKCP
27.79,27.79,27.79,27.79,100,2021-05-25 13:30:00,TBKCP
27.77,27.77,27.7015,27.7015,800,2021-05-25 14:02:00,TBKCP
27.8,27.8,27.8,27.8,1000,2021-05-25 17:11:00,TBKCP
27.8,27.8,27.8,27.8,1000,2021-05-25 17:12:00,TBKCP
27.8,27.8,27.8,27.8,1000,2021-05-26 15:41:00,TBKCP
27.8,27.8,27.8,27.8,190,2021-05-27 13:30:00,TBKCP
