open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,500,2021-05-18 18:47:00,GLHA
9.7,9.7,9.7,9.7,1000,2021-05-19 13:30:00,GLHA
10.0,10.0,10.0,10.0,1100,2021-05-21 13:50:00,GLHA
9.9,9.9,9.9,9.9,1500,2021-05-21 14:03:00,GLHA
9.89,9.89,9.89,9.89,100,2021-05-21 14:18:00,GLHA
9.9,9.9,9.9,9.9,200,2021-05-21 15:31:00,GLHA
9.9,9.9,9.9,9.9,100,2021-05-21 16:58:00,GLHA
9.7,9.7,9.7,9.7,1000,2021-05-21 18:15:00,GLHA
9.8,9.8,9.8,9.8,742,2021-05-25 14:39:00,GLHA
9.68,9.68,9.68,9.68,200,2021-05-25 14:45:00,GLHA
9.7,9.7,9.685,9.7,6490,2021-05-25 16:35:00,GLHA
9.67,9.67,9.66,9.66,5400,2021-05-25 17:36:00,GLHA
9.7,9.7,9.66,9.66,1400,2021-05-25 17:37:00,GLHA
9.65,9.65,9.65,9.65,10000,2021-05-25 17:40:00,GLHA
10.0,10.1,10.0,10.1,200,2021-05-26 12:59:00,GLHA
10.1,10.1,10.1,10.1,2821,2021-05-26 13:00:00,GLHA
10.0,10.0,10.0,10.0,500,2021-05-26 13:27:00,GLHA
10.0,10.0,10.0,10.0,135,2021-05-26 13:30:00,GLHA
9.87,9.87,9.8175,9.8697,800,2021-05-26 13:36:00,GLHA
9.7,9.7,9.7,9.7,409,2021-05-26 13:43:00,GLHA
9.66,9.66,9.61,9.61,2900,2021-05-26 13:45:00,GLHA
9.62,9.64,9.61,9.61,421,2021-05-26 13:58:00,GLHA
9.65,9.65,9.65,9.65,300,2021-05-26 14:27:00,GLHA
9.65,9.65,9.65,9.65,800,2021-05-26 16:17:00,GLHA
9.65,9.65,9.65,9.65,200,2021-05-26 18:07:00,GLHA
9.63,9.63,9.63,9.63,200,2021-05-26 18:30:00,GLHA
9.66,9.66,9.66,9.66,200,2021-05-27 13:30:00,GLHA
9.61,9.65,9.61,9.65,1187,2021-05-27 15:36:00,GLHA
9.62,9.62,9.62,9.62,200,2021-05-27 15:37:00,GLHA
9.65,9.65,9.62,9.62,400,2021-05-27 15:42:00,GLHA
9.61,9.62,9.61,9.61,4520,2021-05-27 15:43:00,GLHA
9.65,9.65,9.65,9.65,100,2021-05-27 15:48:00,GLHA
9.66,10.04,9.65,10.04,4588,2021-05-27 16:08:00,GLHA
9.695,9.695,9.695,9.695,200,2021-05-27 16:14:00,GLHA
9.74,9.74,9.74,9.74,500,2021-05-27 17:28:00,GLHA
9.73,9.74,9.6,9.6,4427,2021-05-27 19:27:00,GLHA
9.68,9.68,9.68,9.68,100,2021-05-27 19:39:00,GLHA
9.7,9.7,9.7,9.7,44995,2021-05-27 19:57:00,GLHA
9.7,9.7,9.67,9.67,5105,2021-05-27 19:58:00,GLHA
9.61,9.61,9.61,9.61,100,2021-05-27 19:59:00,GLHA
9.7,9.7,9.7,9.7,100,2021-05-27 20:00:00,GLHA
9.61,9.61,9.61,9.61,186,2021-05-28 13:30:00,GLHA
9.65,9.65,9.65,9.65,100,2021-05-28 20:00:00,GLHA
