open,high,low,close,volume,datetime,symbol
77.42,77.42,77.42,77.42,100,2021-05-17 13:25:00,VICR
77.14,77.14,77.14,77.14,2238,2021-05-17 13:30:00,VICR
76.21,77.51,76.21,77.14,400,2021-05-17 13:32:00,VICR
76.3577,76.3577,76.3577,76.3577,120,2021-05-17 13:35:00,VICR
77.3506,77.3506,76.995,76.995,200,2021-05-17 13:41:00,VICR
77.44,77.45,77.34,77.34,400,2021-05-17 13:42:00,VICR
77.8526,77.8526,77.8526,77.8526,500,2021-05-17 13:45:00,VICR
77.8918,77.8918,77.08,77.08,1600,2021-05-17 13:51:00,VICR
76.53,76.53,76.53,76.53,100,2021-05-17 13:53:00,VICR
76.58,76.68,76.58,76.67,1000,2021-05-17 13:58:00,VICR
76.99,76.99,76.99,76.99,100,2021-05-17 14:01:00,VICR
76.8347,76.86,76.38,76.575,6350,2021-05-17 14:04:00,VICR
76.3486,76.805,76.3486,76.805,228,2021-05-17 14:06:00,VICR
77.414,77.414,77.414,77.414,500,2021-05-17 14:15:00,VICR
77.41,77.41,77.41,77.41,500,2021-05-17 14:17:00,VICR
77.85,77.85,77.75,77.75,236,2021-05-17 14:20:00,VICR
77.55,77.65,77.55,77.65,300,2021-05-17 14:27:00,VICR
77.29,77.29,77.29,77.29,100,2021-05-17 14:36:00,VICR
77.9,77.9,77.6348,77.6348,610,2021-05-17 14:39:00,VICR
77.6,77.6,77.6,77.6,100,2021-05-17 14:43:00,VICR
77.7,77.7,77.7,77.7,100,2021-05-17 14:45:00,VICR
77.76,77.76,77.7,77.7,500,2021-05-17 14:52:00,VICR
77.9,77.9,77.9,77.9,100,2021-05-17 14:54:00,VICR
77.84,77.84,77.84,77.84,100,2021-05-17 15:01:00,VICR
77.81,77.81,77.81,77.81,205,2021-05-17 15:06:00,VICR
77.53,77.53,77.53,77.53,100,2021-05-17 15:08:00,VICR
77.225,77.225,77.225,77.225,600,2021-05-17 15:10:00,VICR
77.21,77.31,76.86,77.16,2490,2021-05-17 15:14:00,VICR
77.3516,77.3516,77.3516,77.3516,100,2021-05-17 15:19:00,VICR
