open,high,low,close,volume,datetime,symbol
6.14,6.14,6.08,6.08,1002,2021-05-17 13:30:00,ASPS
6.2,6.2,6.2,6.2,600,2021-05-17 13:32:00,ASPS
6.2,6.2,6.2,6.2,100,2021-05-17 13:33:00,ASPS
6.15,6.15,6.15,6.15,100,2021-05-17 13:34:00,ASPS
6.07,6.07,6.07,6.07,100,2021-05-17 13:35:00,ASPS
6.17,6.2,6.15,6.1824,739,2021-05-17 13:40:00,ASPS
6.1,6.1,6.1,6.1,700,2021-05-17 13:53:00,ASPS
6.1,6.1,6.1,6.1,480,2021-05-17 13:54:00,ASPS
6.15,6.15,6.15,6.15,400,2021-05-17 14:03:00,ASPS
6.1,6.104,6.1,6.1,905,2021-05-17 14:04:00,ASPS
6.12,6.12,6.12,6.12,200,2021-05-17 14:06:00,ASPS
6.11,6.1141,6.1,6.1,300,2021-05-17 14:09:00,ASPS
6.15,6.15,6.15,6.15,100,2021-05-17 14:14:00,ASPS
6.14,6.14,6.14,6.14,100,2021-05-17 14:27:00,ASPS
6.11,6.11,6.1,6.11,978,2021-05-17 14:35:00,ASPS
6.135,6.135,6.135,6.135,100,2021-05-17 14:37:00,ASPS
6.1,6.12,6.1,6.12,513,2021-05-17 14:53:00,ASPS
6.125,6.125,6.1,6.1,250,2021-05-17 14:54:00,ASPS
6.1,6.1,6.1,6.1,100,2021-05-17 14:58:00,ASPS
6.12,6.12,6.12,6.12,100,2021-05-17 14:59:00,ASPS
6.15,6.15,6.15,6.15,200,2021-05-17 15:00:00,ASPS
6.16,6.16,6.16,6.16,100,2021-05-17 15:15:00,ASPS
6.1501,6.1501,6.1501,6.1501,1000,2021-05-17 15:25:00,ASPS
6.16,6.17,6.16,6.17,400,2021-05-17 15:26:00,ASPS
6.18,6.18,6.18,6.18,300,2021-05-17 15:30:00,ASPS
6.2,6.2,6.2,6.2,100,2021-05-17 15:37:00,ASPS
6.19,6.19,6.19,6.19,100,2021-05-17 15:45:00,ASPS
