open,high,low,close,volume,datetime,symbol
10.1358,10.1358,10.1358,10.1358,1000,2021-05-17 13:31:00,MSDAU
10.13,10.13,10.1,10.13,5800,2021-05-17 16:16:00,MSDAU
10.1,10.1,10.1,10.1,5000,2021-05-17 16:25:00,MSDAU
10.1,10.1,10.1,10.1,4600,2021-05-17 16:26:00,MSDAU
10.11,10.11,10.11,10.11,200,2021-05-17 17:06:00,MSDAU
10.12,10.13,10.11,10.11,82700,2021-05-17 17:16:00,MSDAU
10.11,10.11,10.1,10.1,1600,2021-05-17 17:17:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 17:18:00,MSDAU
10.11,10.11,10.1,10.1,200,2021-05-17 17:38:00,MSDAU
10.1,10.1,10.1,10.1,150,2021-05-17 18:00:00,MSDAU
10.1,10.1,10.085,10.085,27400,2021-05-17 18:10:00,MSDAU
10.085,10.085,10.085,10.085,19600,2021-05-17 18:11:00,MSDAU
10.1,10.1,10.08,10.08,25200,2021-05-17 18:23:00,MSDAU
10.08,10.1,10.08,10.1,200,2021-05-17 18:24:00,MSDAU
10.1,10.1,10.1,10.1,300,2021-05-17 18:25:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:26:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:27:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:28:00,MSDAU
10.1,10.1,10.1,10.1,300,2021-05-17 18:29:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:30:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:31:00,MSDAU
10.1,10.1,10.1,10.1,300,2021-05-17 18:32:00,MSDAU
10.1,10.1,10.1,10.1,253,2021-05-17 18:33:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 18:34:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:36:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:38:00,MSDAU
10.1,10.1,10.085,10.1,19700,2021-05-17 18:39:00,MSDAU
10.085,10.085,10.085,10.085,27200,2021-05-17 18:40:00,MSDAU
10.085,10.085,10.085,10.085,500,2021-05-17 18:52:00,MSDAU
10.085,10.085,10.085,10.085,200,2021-05-17 18:55:00,MSDAU
10.085,10.085,10.085,10.085,100,2021-05-17 18:56:00,MSDAU
10.085,10.09,10.085,10.085,49200,2021-05-17 18:57:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 18:58:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 18:59:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:00:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:01:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 19:02:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:03:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 19:04:00,MSDAU
10.1,10.1,10.1,10.1,200,2021-05-17 19:05:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:06:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:07:00,MSDAU
10.1,10.1,10.1,10.1,100,2021-05-17 19:08:00,MSDAU
10.1,10.1,10.1,10.1,400,2021-05-17 19:09:00,MSDAU
10.1,10.1,10.0999,10.0999,200,2021-05-17 19:19:00,MSDAU
10.08,10.08,10.08,10.08,100,2021-05-17 19:53:00,MSDAU
10.1,10.1,10.08,10.08,5999,2021-05-17 19:55:00,MSDAU
10.08,10.08,10.08,10.08,5300,2021-05-17 19:56:00,MSDAU
10.08,10.08,10.08,10.08,300,2021-05-17 19:59:00,MSDAU
10.13,10.13,10.13,10.13,2000,2021-05-18 14:18:00,MSDAU
10.09,10.09,10.09,10.09,3900,2021-05-18 14:19:00,MSDAU
10.09,10.09,10.09,10.09,5000,2021-05-18 14:35:00,MSDAU
10.09,10.09,10.09,10.09,10000,2021-05-18 14:36:00,MSDAU
10.052,10.09,10.052,10.09,13900,2021-05-18 14:57:00,MSDAU
10.1268,10.1268,10.1268,10.1268,1165,2021-05-18 15:47:00,MSDAU
10.09,10.09,10.09,10.09,5000,2021-05-18 16:49:00,MSDAU
10.09,10.09,10.09,10.09,600,2021-05-18 17:08:00,MSDAU
10.09,10.09,10.09,10.09,5000,2021-05-18 17:20:00,MSDAU
10.09,10.09,10.09,10.09,10000,2021-05-18 17:23:00,MSDAU
10.09,10.09,10.09,10.09,100,2021-05-18 17:47:00,MSDAU
