open,high,low,close,volume,datetime,symbol
4.83,4.83,4.83,4.83,124,2021-05-17 13:05:00,RVPH
4.86,4.86,4.86,4.86,1067,2021-05-17 13:30:00,RVPH
4.86,4.86,4.85,4.85,265,2021-05-17 13:35:00,RVPH
4.84,4.84,4.84,4.84,200,2021-05-17 13:38:00,RVPH
4.85,4.85,4.85,4.85,124,2021-05-17 13:52:00,RVPH
4.89,4.89,4.89,4.89,200,2021-05-17 13:55:00,RVPH
4.89,4.89,4.89,4.89,800,2021-05-17 13:56:00,RVPH
4.89,4.89,4.89,4.89,800,2021-05-17 13:57:00,RVPH
4.85,4.89,4.85,4.89,202,2021-05-17 14:00:00,RVPH
4.8721,4.8721,4.8721,4.8721,750,2021-05-17 14:11:00,RVPH
4.87,4.87,4.87,4.87,548,2021-05-17 14:13:00,RVPH
4.85,4.85,4.85,4.85,402,2021-05-17 14:16:00,RVPH
4.81,4.81,4.81,4.81,100,2021-05-17 14:18:00,RVPH
4.83,4.83,4.83,4.83,375,2021-05-17 14:19:00,RVPH
4.86,4.86,4.86,4.86,375,2021-05-17 14:20:00,RVPH
4.8001,4.8001,4.8,4.8,600,2021-05-17 14:25:00,RVPH
4.75,4.75,4.69,4.69,1632,2021-05-17 14:29:00,RVPH
4.6901,4.6901,4.6901,4.6901,1000,2021-05-17 14:33:00,RVPH
4.6952,4.7,4.69,4.7,907,2021-05-17 14:36:00,RVPH
4.6913,4.6913,4.69,4.69,1100,2021-05-17 14:37:00,RVPH
4.6901,4.6901,4.69,4.69,1100,2021-05-17 14:39:00,RVPH
4.6913,4.6913,4.69,4.69,1097,2021-05-17 14:41:00,RVPH
4.72,4.72,4.69,4.69,8650,2021-05-17 14:49:00,RVPH
4.71,4.71,4.71,4.71,100,2021-05-17 14:51:00,RVPH
4.71,4.71,4.7,4.7,1822,2021-05-17 14:52:00,RVPH
4.75,4.75,4.75,4.75,170,2021-05-17 14:53:00,RVPH
4.7,4.7,4.7,4.7,100,2021-05-17 14:54:00,RVPH
4.7,4.7,4.7,4.7,1280,2021-05-17 15:00:00,RVPH
4.71,4.71,4.71,4.71,207,2021-05-17 15:02:00,RVPH
4.87,4.87,4.87,4.87,100,2021-05-17 15:06:00,RVPH
4.795,4.86,4.795,4.85,1091,2021-05-17 15:09:00,RVPH
4.85,4.85,4.85,4.85,1100,2021-05-17 15:20:00,RVPH
4.73,4.73,4.73,4.73,100,2021-05-17 15:33:00,RVPH
4.75,4.75,4.75,4.75,2200,2021-05-17 15:48:00,RVPH
4.75,4.76,4.75,4.75,1200,2021-05-17 15:52:00,RVPH
4.74,4.7406,4.68,4.69,7924,2021-05-17 15:55:00,RVPH
4.67,4.67,4.63,4.63,1600,2021-05-17 16:01:00,RVPH
4.68,4.68,4.68,4.68,100,2021-05-17 16:13:00,RVPH
4.76,4.76,4.69,4.69,650,2021-05-17 16:36:00,RVPH
4.7157,4.7157,4.7157,4.7157,300,2021-05-17 16:54:00,RVPH
4.77,4.8,4.73,4.8,500,2021-05-17 17:00:00,RVPH
4.805,4.805,4.805,4.805,100,2021-05-17 18:00:00,RVPH
4.76,4.76,4.76,4.76,4600,2021-05-17 18:06:00,RVPH
4.76,4.76,4.76,4.76,556,2021-05-17 18:07:00,RVPH
4.69,4.69,4.69,4.69,1400,2021-05-17 18:08:00,RVPH
4.78,4.78,4.69,4.69,700,2021-05-17 18:16:00,RVPH
4.7,4.7,4.69,4.69,486,2021-05-17 18:27:00,RVPH
4.78,4.78,4.7,4.7,200,2021-05-17 18:35:00,RVPH
4.71,4.71,4.71,4.71,200,2021-05-17 18:52:00,RVPH
4.7197,4.77,4.71,4.72,450,2021-05-17 18:59:00,RVPH
