open,high,low,close,volume,datetime,symbol
3.21,3.21,3.21,3.21,2354,2021-05-17 13:30:00,QRHC
3.22,3.22,3.22,3.22,3000,2021-05-17 13:36:00,QRHC
3.21,3.21,3.21,3.21,2000,2021-05-17 13:48:00,QRHC
3.285,3.285,3.285,3.285,976,2021-05-17 14:26:00,QRHC
3.28,3.28,3.28,3.28,426,2021-05-17 14:31:00,QRHC
3.28,3.349,3.28,3.349,9534,2021-05-17 14:39:00,QRHC
3.3,3.3,3.3,3.3,700,2021-05-17 14:49:00,QRHC
3.3,3.3,3.3,3.3,100,2021-05-17 14:53:00,QRHC
3.3368,3.3368,3.3368,3.3368,790,2021-05-17 14:56:00,QRHC
3.34,3.34,3.34,3.34,100,2021-05-17 15:02:00,QRHC
3.34,3.35,3.34,3.35,4576,2021-05-17 15:08:00,QRHC
3.34,3.35,3.325,3.35,1300,2021-05-17 15:09:00,QRHC
3.33,3.33,3.33,3.33,100,2021-05-17 15:24:00,QRHC
3.35,3.37,3.35,3.35,4999,2021-05-17 15:38:00,QRHC
3.38,3.38,3.38,3.38,400,2021-05-17 16:04:00,QRHC
3.4,3.4,3.4,3.4,700,2021-05-17 16:05:00,QRHC
3.4038,3.4038,3.4038,3.4038,200,2021-05-17 16:06:00,QRHC
3.48,3.48,3.48,3.48,100,2021-05-17 16:33:00,QRHC
3.45,3.45,3.45,3.45,400,2021-05-17 16:34:00,QRHC
3.45,3.45,3.45,3.45,600,2021-05-17 16:43:00,QRHC
3.46,3.46,3.46,3.46,100,2021-05-17 17:08:00,QRHC
3.4699,3.4699,3.4699,3.4699,500,2021-05-17 17:10:00,QRHC
3.45,3.45,3.45,3.45,3000,2021-05-17 17:21:00,QRHC
3.46,3.48,3.45,3.48,6100,2021-05-17 17:24:00,QRHC
3.5,3.54,3.5,3.54,3900,2021-05-17 17:42:00,QRHC
3.53,3.53,3.5,3.5267,1526,2021-05-17 17:43:00,QRHC
3.49,3.49,3.49,3.49,300,2021-05-17 17:50:00,QRHC
3.48,3.48,3.471,3.471,400,2021-05-17 17:51:00,QRHC
3.471,3.471,3.471,3.471,200,2021-05-17 17:54:00,QRHC
3.51,3.51,3.5099,3.5099,1000,2021-05-17 17:55:00,QRHC
3.49,3.49,3.49,3.49,200,2021-05-17 18:00:00,QRHC
3.5,3.51,3.5,3.51,931,2021-05-17 18:30:00,QRHC
3.5,3.5,3.5,3.5,3000,2021-05-17 18:33:00,QRHC
3.53,3.53,3.53,3.53,600,2021-05-17 18:44:00,QRHC
3.57,3.57,3.57,3.57,210,2021-05-17 18:46:00,QRHC
3.5799,3.58,3.56,3.5795,700,2021-05-17 18:47:00,QRHC
3.575,3.575,3.55,3.55,200,2021-05-17 18:50:00,QRHC
3.56,3.58,3.55,3.55,300,2021-05-17 18:51:00,QRHC
3.55,3.55,3.55,3.55,200,2021-05-17 18:54:00,QRHC
3.55,3.55,3.55,3.55,100,2021-05-17 19:00:00,QRHC
3.55,3.55,3.55,3.55,100,2021-05-17 19:01:00,QRHC
3.55,3.55,3.55,3.55,100,2021-05-17 19:03:00,QRHC
3.55,3.562,3.55,3.562,1500,2021-05-17 19:06:00,QRHC
3.565,3.579,3.55,3.579,1000,2021-05-17 19:07:00,QRHC
3.56,3.56,3.56,3.56,2500,2021-05-17 19:08:00,QRHC
3.564,3.5842,3.55,3.5842,5100,2021-05-17 19:09:00,QRHC
3.6,3.6,3.6,3.6,400,2021-05-17 19:11:00,QRHC
3.5817,3.5817,3.5816,3.5816,1000,2021-05-17 19:12:00,QRHC
3.6,3.6,3.6,3.6,100,2021-05-17 19:13:00,QRHC
