open,high,low,close,volume,datetime,symbol
39.42,39.42,39.42,39.42,130,2021-05-17 11:00:00,RMR
39.8,39.8,39.8,39.8,100,2021-05-17 12:42:00,RMR
39.09,39.09,39.09,39.09,583,2021-05-17 13:30:00,RMR
38.85,38.85,38.85,38.85,100,2021-05-17 14:34:00,RMR
38.76,38.76,38.76,38.76,100,2021-05-17 14:40:00,RMR
38.8,38.8,38.75,38.75,200,2021-05-17 14:41:00,RMR
38.75,38.75,38.75,38.75,100,2021-05-17 14:46:00,RMR
38.85,39.09,38.85,39.09,300,2021-05-17 14:49:00,RMR
38.91,38.91,38.91,38.91,100,2021-05-17 15:24:00,RMR
38.76,38.76,38.64,38.64,621,2021-05-17 15:44:00,RMR
38.55,38.625,38.55,38.625,200,2021-05-17 16:09:00,RMR
38.78,38.91,38.78,38.81,7800,2021-05-17 16:10:00,RMR
38.845,38.845,38.845,38.845,200,2021-05-17 16:11:00,RMR
38.85,38.85,38.85,38.85,100,2021-05-17 16:14:00,RMR
38.9,38.9,38.9,38.9,100,2021-05-17 16:15:00,RMR
38.85,38.85,38.85,38.85,200,2021-05-17 16:41:00,RMR
38.88,38.88,38.88,38.88,100,2021-05-17 17:45:00,RMR
38.88,38.94,38.83,38.94,600,2021-05-17 17:46:00,RMR
38.77,38.77,38.77,38.77,100,2021-05-17 17:48:00,RMR
38.8,38.8,38.8,38.8,300,2021-05-17 18:03:00,RMR
38.81,38.83,38.81,38.82,500,2021-05-17 18:04:00,RMR
38.86,38.86,38.79,38.79,252,2021-05-17 18:37:00,RMR
38.79,38.79,38.79,38.79,300,2021-05-17 18:38:00,RMR
38.75,38.75,38.75,38.75,100,2021-05-17 18:40:00,RMR
38.76,38.91,38.76,38.91,200,2021-05-17 19:10:00,RMR
38.98,39.13,38.98,39.13,1600,2021-05-17 19:15:00,RMR
38.88,38.88,38.88,38.88,100,2021-05-17 19:30:00,RMR
38.79,38.79,38.78,38.79,400,2021-05-17 19:35:00,RMR
38.92,38.92,38.92,38.92,100,2021-05-17 19:37:00,RMR
39.01,39.15,39.01,39.15,300,2021-05-17 19:49:00,RMR
39.06,39.06,39.06,39.06,600,2021-05-17 19:50:00,RMR
39.04,39.04,39.04,39.04,100,2021-05-17 19:51:00,RMR
38.96,39.06,38.96,39.06,200,2021-05-17 19:53:00,RMR
39.08,39.18,39.08,39.09,800,2021-05-17 19:55:00,RMR
39.06,39.22,39.0,39.22,1100,2021-05-17 19:56:00,RMR
39.005,39.2,39.0,39.105,2000,2021-05-17 19:57:00,RMR
