open,high,low,close,volume,datetime,symbol
126.0201,126.0201,126.02,126.02,1100,2021-05-17 12:08:00,WYNN
126.29,126.29,126.29,126.29,887,2021-05-17 12:50:00,WYNN
126.0,126.0,126.0,126.0,432,2021-05-17 12:53:00,WYNN
126.09,126.09,126.08,126.09,1050,2021-05-17 12:57:00,WYNN
126.15,126.15,126.15,126.15,250,2021-05-17 13:07:00,WYNN
126.0,126.0,126.0,126.0,200,2021-05-17 13:23:00,WYNN
125.06,125.52,125.01,125.01,1070,2021-05-17 13:25:00,WYNN
125.43,125.7,124.735,124.84,35526,2021-05-17 13:30:00,WYNN
125.12,125.1799,124.54,124.61,4652,2021-05-17 13:31:00,WYNN
124.56,124.56,124.145,124.45,5779,2021-05-17 13:32:00,WYNN
124.14,124.43,123.71,123.72,17300,2021-05-17 13:33:00,WYNN
123.795,124.04,123.19,123.98,9815,2021-05-17 13:34:00,WYNN
123.99,124.4,123.95,124.22,8420,2021-05-17 13:35:00,WYNN
124.19,124.37,123.94,123.94,11260,2021-05-17 13:36:00,WYNN
124.0,124.48,123.78,124.385,10260,2021-05-17 13:37:00,WYNN
124.3,124.3,123.595,123.72,7492,2021-05-17 13:38:00,WYNN
123.67,124.0861,123.67,124.01,12231,2021-05-17 13:39:00,WYNN
124.01,124.2362,123.8,123.8,4838,2021-05-17 13:40:00,WYNN
123.7,123.853,123.35,123.41,12761,2021-05-17 13:41:00,WYNN
123.485,123.72,123.41,123.55,8215,2021-05-17 13:42:00,WYNN
123.55,123.62,122.82,122.89,33516,2021-05-17 13:43:00,WYNN
122.9,123.16,122.77,122.99,19929,2021-05-17 13:44:00,WYNN
122.99,123.31,122.8,122.95,9729,2021-05-17 13:45:00,WYNN
122.964,123.0918,122.78,123.0918,14348,2021-05-17 13:46:00,WYNN
123.11,123.1594,122.72,122.88,15644,2021-05-17 13:47:00,WYNN
122.86,123.4844,122.85,122.96,23772,2021-05-17 13:48:00,WYNN
123.08,123.08,122.85,122.85,10913,2021-05-17 13:49:00,WYNN
122.8344,122.86,122.42,122.5899,16258,2021-05-17 13:50:00,WYNN
122.4589,122.81,122.4589,122.74,7325,2021-05-17 13:51:00,WYNN
122.56,122.59,122.22,122.24,25091,2021-05-17 13:52:00,WYNN
122.2,122.29,121.89,122.15,27579,2021-05-17 13:53:00,WYNN
122.15,122.31,121.95,122.03,20474,2021-05-17 13:54:00,WYNN
122.02,122.2591,121.93,122.195,15359,2021-05-17 13:55:00,WYNN
122.24,122.51,122.195,122.46,9392,2021-05-17 13:56:00,WYNN
122.529,122.65,122.4612,122.6264,10247,2021-05-17 13:57:00,WYNN
122.55,122.55,122.2,122.3817,17470,2021-05-17 13:58:00,WYNN
122.31,122.32,122.13,122.265,6700,2021-05-17 13:59:00,WYNN
122.22,122.23,121.75,121.9621,8835,2021-05-17 14:00:00,WYNN
121.905,121.99,121.59,121.6999,11075,2021-05-17 14:01:00,WYNN
121.6722,121.96,121.5557,121.88,9126,2021-05-17 14:02:00,WYNN
121.855,122.14,121.77,122.14,7347,2021-05-17 14:03:00,WYNN
122.27,122.3,121.89,122.13,7584,2021-05-17 14:04:00,WYNN
122.12,122.82,122.05,122.62,12882,2021-05-17 14:05:00,WYNN
122.615,122.8804,122.512,122.8804,9201,2021-05-17 14:06:00,WYNN
122.75,122.7899,122.39,122.58,6697,2021-05-17 14:07:00,WYNN
122.5983,122.99,122.35,122.87,6703,2021-05-17 14:08:00,WYNN
122.7963,122.7963,122.26,122.38,6994,2021-05-17 14:09:00,WYNN
122.37,122.49,122.29,122.32,3700,2021-05-17 14:10:00,WYNN
122.3207,122.37,122.2,122.2,7018,2021-05-17 14:11:00,WYNN
122.19,122.71,122.145,122.585,9125,2021-05-17 14:12:00,WYNN
122.66,122.8341,122.64,122.705,5934,2021-05-17 14:13:00,WYNN
122.73,122.86,122.73,122.76,7687,2021-05-17 14:14:00,WYNN
122.805,122.91,122.52,122.87,9410,2021-05-17 14:15:00,WYNN
122.91,123.1,122.73,122.88,11083,2021-05-17 14:16:00,WYNN
122.805,123.12,122.8,123.075,11213,2021-05-17 14:17:00,WYNN
123.12,123.21,123.07,123.08,6780,2021-05-17 14:18:00,WYNN
123.08,123.2986,122.9,123.27,10389,2021-05-17 14:19:00,WYNN
123.16,123.32,122.88,123.1,15002,2021-05-17 14:20:00,WYNN
123.04,123.119,122.86,122.86,13671,2021-05-17 14:21:00,WYNN
122.92,123.06,122.62,122.79,5168,2021-05-17 14:22:00,WYNN
122.79,122.845,122.59,122.72,5454,2021-05-17 14:23:00,WYNN
122.78,122.78,122.39,122.39,28765,2021-05-17 14:24:00,WYNN
122.355,122.55,122.35,122.53,9671,2021-05-17 14:25:00,WYNN
122.53,122.6,122.2418,122.49,12874,2021-05-17 14:26:00,WYNN
122.3713,122.5586,122.15,122.21,7565,2021-05-17 14:27:00,WYNN
122.266,122.28,122.1,122.1218,7900,2021-05-17 14:28:00,WYNN
122.165,122.2285,121.75,121.79,16506,2021-05-17 14:29:00,WYNN
121.84,121.88,121.63,121.727,9462,2021-05-17 14:30:00,WYNN
121.84,121.88,121.716,121.88,9344,2021-05-17 14:31:00,WYNN
121.91,121.9599,121.58,121.6665,18579,2021-05-17 14:32:00,WYNN
121.62,121.66,121.36,121.66,15193,2021-05-17 14:33:00,WYNN
121.565,121.87,121.55,121.665,17824,2021-05-17 14:34:00,WYNN
121.71,122.1,121.685,122.1,5172,2021-05-17 14:35:00,WYNN
122.105,122.36,122.03,122.35,6130,2021-05-17 14:36:00,WYNN
122.4,122.77,122.36,122.76,9850,2021-05-17 14:37:00,WYNN
122.86,122.93,122.72,122.93,17593,2021-05-17 14:38:00,WYNN
122.95,123.055,122.79,122.89,19553,2021-05-17 14:39:00,WYNN
122.89,122.92,122.62,122.815,7865,2021-05-17 14:40:00,WYNN
122.825,123.06,122.825,122.92,8019,2021-05-17 14:41:00,WYNN
122.98,123.056,122.85,122.97,11174,2021-05-17 14:42:00,WYNN
123.01,123.0223,122.7873,122.7873,3085,2021-05-17 14:43:00,WYNN
122.845,122.9178,122.82,122.82,2548,2021-05-17 14:44:00,WYNN
122.88,122.95,122.5319,122.8,7475,2021-05-17 14:45:00,WYNN
122.87,122.9,122.79,122.9,2167,2021-05-17 14:46:00,WYNN
122.909,122.97,122.77,122.89,2637,2021-05-17 14:47:00,WYNN
122.8777,122.9,122.64,122.66,2900,2021-05-17 14:48:00,WYNN
122.8,122.93,122.78,122.93,4806,2021-05-17 14:49:00,WYNN
123.03,123.11,122.88,122.91,4717,2021-05-17 14:50:00,WYNN
122.94,122.95,122.65,122.75,8317,2021-05-17 14:51:00,WYNN
122.72,122.85,122.6,122.64,7200,2021-05-17 14:52:00,WYNN
122.65,122.71,122.51,122.66,3723,2021-05-17 14:53:00,WYNN
122.63,122.66,122.42,122.53,4779,2021-05-17 14:54:00,WYNN
122.565,122.655,122.485,122.51,4100,2021-05-17 14:55:00,WYNN
122.5,122.62,122.46,122.585,2220,2021-05-17 14:56:00,WYNN
122.55,122.6,122.33,122.36,3603,2021-05-17 14:57:00,WYNN
122.3,122.4,122.15,122.23,10568,2021-05-17 14:58:00,WYNN
122.21,122.2635,122.02,122.14,8750,2021-05-17 14:59:00,WYNN
122.0,122.16,122.0,122.09,4645,2021-05-17 15:00:00,WYNN
121.96,121.96,121.8401,121.87,2328,2021-05-17 15:01:00,WYNN
121.85,121.85,121.7,121.73,9168,2021-05-17 15:02:00,WYNN
121.76,122.0,121.71,121.96,5472,2021-05-17 15:03:00,WYNN
122.08,122.22,122.08,122.215,9251,2021-05-17 15:04:00,WYNN
122.2,122.3199,122.19,122.3199,6005,2021-05-17 15:05:00,WYNN
122.26,122.32,122.09,122.097,3107,2021-05-17 15:06:00,WYNN
122.16,122.2,122.02,122.05,3514,2021-05-17 15:07:00,WYNN
122.0,122.04,121.74,121.74,7353,2021-05-17 15:08:00,WYNN
121.71,122.0,121.71,122.0,5652,2021-05-17 15:09:00,WYNN
122.0,122.06,121.82,121.95,4016,2021-05-17 15:10:00,WYNN
121.95,122.22,121.95,122.1,9087,2021-05-17 15:11:00,WYNN
122.115,122.3188,122.115,122.178,7584,2021-05-17 15:12:00,WYNN
122.18,122.47,122.15,122.47,4162,2021-05-17 15:13:00,WYNN
122.47,122.57,122.2773,122.57,7225,2021-05-17 15:14:00,WYNN
122.63,122.8399,122.5387,122.8399,5836,2021-05-17 15:15:00,WYNN
122.65,122.84,122.55,122.78,7098,2021-05-17 15:16:00,WYNN
122.81,123.11,122.8,123.01,8541,2021-05-17 15:17:00,WYNN
123.0331,123.08,122.85,123.01,5212,2021-05-17 15:18:00,WYNN
122.94,123.07,122.85,123.04,6526,2021-05-17 15:19:00,WYNN
123.04,123.239,123.04,123.2,5385,2021-05-17 15:20:00,WYNN
