open,high,low,close,volume,datetime,symbol
2.37,2.39,2.37,2.37,16774,2021-05-17 13:30:00,PROG
2.42,2.42,2.42,2.42,220,2021-05-17 13:31:00,PROG
2.3899,2.3899,2.3899,2.3899,3000,2021-05-17 13:32:00,PROG
2.37,2.37,2.34,2.34,21292,2021-05-17 13:33:00,PROG
2.34,2.34,2.34,2.34,1000,2021-05-17 13:37:00,PROG
2.33,2.33,2.32,2.32,200,2021-05-17 13:38:00,PROG
2.3101,2.3101,2.3101,2.3101,4329,2021-05-17 13:39:00,PROG
2.325,2.325,2.325,2.325,200,2021-05-17 13:40:00,PROG
2.3065,2.32,2.3,2.31,8215,2021-05-17 13:41:00,PROG
2.3399,2.3399,2.28,2.2974,10896,2021-05-17 13:42:00,PROG
2.3,2.3062,2.3,2.3062,9325,2021-05-17 13:43:00,PROG
2.282,2.282,2.282,2.282,100,2021-05-17 13:48:00,PROG
2.2801,2.2801,2.2801,2.2801,300,2021-05-17 13:49:00,PROG
2.2825,2.29,2.28,2.28,4298,2021-05-17 13:50:00,PROG
2.27,2.27,2.26,2.27,845,2021-05-17 13:51:00,PROG
2.26,2.26,2.23,2.24,5651,2021-05-17 13:52:00,PROG
2.255,2.2688,2.2368,2.2368,1542,2021-05-17 13:53:00,PROG
2.23,2.26,2.23,2.26,200,2021-05-17 13:54:00,PROG
2.26,2.26,2.26,2.26,600,2021-05-17 13:55:00,PROG
2.26,2.26,2.25,2.25,862,2021-05-17 13:56:00,PROG
2.24,2.24,2.23,2.23,3200,2021-05-17 13:58:00,PROG
2.235,2.235,2.235,2.235,100,2021-05-17 14:00:00,PROG
2.24,2.25,2.23,2.25,2287,2021-05-17 14:03:00,PROG
2.23,2.23,2.22,2.23,4393,2021-05-17 14:04:00,PROG
2.23,2.23,2.21,2.21,12801,2021-05-17 14:06:00,PROG
2.235,2.28,2.21,2.2735,14000,2021-05-17 14:07:00,PROG
2.215,2.215,2.21,2.21,9818,2021-05-17 14:09:00,PROG
2.2419,2.2482,2.2419,2.2482,1100,2021-05-17 14:10:00,PROG
2.23,2.23,2.2,2.2,10384,2021-05-17 14:12:00,PROG
2.21,2.21,2.2,2.2,500,2021-05-17 14:13:00,PROG
2.2,2.2,2.2,2.2,700,2021-05-17 14:14:00,PROG
2.21,2.21,2.21,2.21,1000,2021-05-17 14:15:00,PROG
2.225,2.27,2.225,2.2595,4109,2021-05-17 14:16:00,PROG
2.27,2.27,2.2222,2.2222,2150,2021-05-17 14:17:00,PROG
2.2236,2.2236,2.2236,2.2236,100,2021-05-17 14:20:00,PROG
2.27,2.27,2.27,2.27,1227,2021-05-17 14:21:00,PROG
2.2899,2.2899,2.25,2.25,1000,2021-05-17 14:23:00,PROG
2.29,2.29,2.29,2.29,175,2021-05-17 14:25:00,PROG
2.275,2.275,2.275,2.275,100,2021-05-17 14:26:00,PROG
2.27,2.27,2.27,2.27,550,2021-05-17 14:29:00,PROG
2.29,2.29,2.25,2.25,300,2021-05-17 14:30:00,PROG
2.25,2.25,2.25,2.25,600,2021-05-17 14:31:00,PROG
2.2175,2.27,2.2175,2.27,1100,2021-05-17 14:34:00,PROG
2.261,2.261,2.261,2.261,133,2021-05-17 14:43:00,PROG
2.22,2.22,2.22,2.22,100,2021-05-17 14:44:00,PROG
2.245,2.245,2.22,2.245,5773,2021-05-17 14:47:00,PROG
2.26,2.27,2.23,2.23,5462,2021-05-17 14:48:00,PROG
2.23,2.23,2.22,2.22,400,2021-05-17 14:49:00,PROG
2.22,2.22,2.22,2.22,1000,2021-05-17 14:50:00,PROG
2.22,2.22,2.22,2.22,500,2021-05-17 14:51:00,PROG
2.26,2.26,2.26,2.26,1000,2021-05-17 14:52:00,PROG
2.23,2.23,2.22,2.22,2900,2021-05-17 14:54:00,PROG
2.2719,2.2719,2.23,2.23,1165,2021-05-17 14:57:00,PROG
2.24,2.24,2.23,2.23,800,2021-05-17 14:58:00,PROG
2.23,2.24,2.23,2.24,1100,2021-05-17 14:59:00,PROG
2.24,2.24,2.23,2.24,1300,2021-05-17 15:01:00,PROG
2.23,2.23,2.23,2.23,2514,2021-05-17 15:03:00,PROG
2.23,2.23,2.23,2.23,2500,2021-05-17 15:04:00,PROG
2.23,2.24,2.22,2.24,3750,2021-05-17 15:05:00,PROG
2.24,2.25,2.24,2.25,6200,2021-05-17 15:07:00,PROG
2.25,2.27,2.25,2.25,10000,2021-05-17 15:08:00,PROG
2.245,2.26,2.245,2.25,5134,2021-05-17 15:09:00,PROG
2.27,2.3,2.27,2.297,11004,2021-05-17 15:10:00,PROG
2.25,2.25,2.25,2.25,243,2021-05-17 15:14:00,PROG
2.25,2.25,2.25,2.25,240,2021-05-17 15:16:00,PROG
2.2578,2.2578,2.25,2.25,1049,2021-05-17 15:17:00,PROG
2.2899,2.2899,2.2899,2.2899,600,2021-05-17 15:18:00,PROG
2.25,2.25,2.25,2.25,277,2021-05-17 15:19:00,PROG
2.2899,2.2899,2.2899,2.2899,200,2021-05-17 15:21:00,PROG
2.25,2.26,2.25,2.26,200,2021-05-17 15:23:00,PROG
2.29,2.33,2.29,2.33,4000,2021-05-17 15:29:00,PROG
2.32,2.33,2.29,2.29,8200,2021-05-17 15:30:00,PROG
2.33,2.33,2.27,2.27,3300,2021-05-17 15:31:00,PROG
2.27,2.27,2.27,2.27,400,2021-05-17 15:32:00,PROG
2.27,2.27,2.27,2.27,300,2021-05-17 15:33:00,PROG
2.27,2.27,2.26,2.26,400,2021-05-17 15:34:00,PROG
2.29,2.29,2.29,2.29,160,2021-05-17 15:39:00,PROG
2.3058,2.3058,2.3058,2.3058,300,2021-05-17 15:42:00,PROG
2.31,2.36,2.26,2.28,39829,2021-05-17 15:56:00,PROG
2.32,2.37,2.28,2.29,30126,2021-05-17 15:57:00,PROG
2.3,2.3,2.2906,2.2906,2000,2021-05-17 16:01:00,PROG
2.315,2.315,2.315,2.315,100,2021-05-17 16:02:00,PROG
2.3,2.3042,2.2906,2.3042,2100,2021-05-17 16:03:00,PROG
2.296,2.296,2.296,2.296,300,2021-05-17 16:04:00,PROG
2.29,2.29,2.26,2.26,1600,2021-05-17 16:15:00,PROG
2.27,2.27,2.2699,2.2699,509,2021-05-17 16:16:00,PROG
2.2779,2.2779,2.2779,2.2779,650,2021-05-17 16:22:00,PROG
2.28,2.29,2.28,2.29,400,2021-05-17 16:24:00,PROG
2.28,2.28,2.263,2.263,1300,2021-05-17 16:33:00,PROG
2.26,2.26,2.26,2.26,1800,2021-05-17 16:35:00,PROG
2.26,2.26,2.26,2.26,1100,2021-05-17 16:37:00,PROG
2.27,2.27,2.27,2.27,911,2021-05-17 16:38:00,PROG
2.2601,2.2601,2.26,2.26,300,2021-05-17 16:41:00,PROG
2.2659,2.2659,2.2659,2.2659,660,2021-05-17 16:49:00,PROG
2.26,2.26,2.25,2.25,2000,2021-05-17 16:50:00,PROG
2.25,2.25,2.25,2.25,281,2021-05-17 16:52:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-17 16:54:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-17 16:57:00,PROG
2.2794,2.2794,2.2794,2.2794,600,2021-05-17 16:58:00,PROG
2.25,2.25,2.25,2.25,3433,2021-05-17 17:00:00,PROG
2.26,2.26,2.26,2.26,251,2021-05-17 17:02:00,PROG
2.23,2.23,2.23,2.23,600,2021-05-17 17:04:00,PROG
2.24,2.24,2.24,2.24,100,2021-05-17 17:08:00,PROG
2.2599,2.2599,2.2599,2.2599,2000,2021-05-17 17:15:00,PROG
2.24,2.24,2.24,2.24,140,2021-05-17 17:17:00,PROG
2.24,2.24,2.24,2.24,444,2021-05-17 17:18:00,PROG
2.259,2.28,2.259,2.28,1661,2021-05-17 17:19:00,PROG
2.26,2.26,2.26,2.26,500,2021-05-17 17:21:00,PROG
2.26,2.26,2.26,2.26,864,2021-05-17 17:29:00,PROG
2.25,2.25,2.25,2.25,300,2021-05-17 17:37:00,PROG
2.24,2.24,2.24,2.24,200,2021-05-17 17:40:00,PROG
2.25,2.25,2.25,2.25,10944,2021-05-17 17:42:00,PROG
2.26,2.26,2.26,2.26,1433,2021-05-17 17:44:00,PROG
2.25,2.25,2.25,2.25,400,2021-05-17 17:54:00,PROG
2.24,2.2499,2.24,2.2499,200,2021-05-17 18:01:00,PROG
2.24,2.24,2.24,2.24,702,2021-05-17 18:03:00,PROG
2.245,2.245,2.245,2.245,125,2021-05-17 18:08:00,PROG
2.24,2.24,2.24,2.24,1191,2021-05-17 18:09:00,PROG
2.235,2.235,2.235,2.235,300,2021-05-17 18:11:00,PROG
2.235,2.27,2.22,2.22,9654,2021-05-17 18:12:00,PROG
2.23,2.27,2.21,2.23,20841,2021-05-17 18:13:00,PROG
2.24,2.24,2.23,2.23,200,2021-05-17 18:17:00,PROG
2.2575,2.2575,2.2575,2.2575,100,2021-05-17 18:21:00,PROG
2.25,2.25,2.25,2.25,1100,2021-05-17 18:23:00,PROG
2.25,2.25,2.24,2.24,2960,2021-05-17 18:25:00,PROG
2.26,2.26,2.26,2.26,1338,2021-05-17 18:26:00,PROG
2.25,2.28,2.25,2.2796,28500,2021-05-17 18:27:00,PROG
2.26,2.26,2.26,2.26,120,2021-05-17 18:28:00,PROG
2.24,2.24,2.24,2.24,870,2021-05-17 18:29:00,PROG
2.25,2.25,2.25,2.25,1500,2021-05-17 18:31:00,PROG
2.26,2.26,2.26,2.26,444,2021-05-17 18:32:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-17 18:33:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-17 18:41:00,PROG
2.24,2.24,2.24,2.24,1610,2021-05-17 18:42:00,PROG
2.22,2.22,2.22,2.22,101,2021-05-17 18:45:00,PROG
2.2204,2.2204,2.22,2.22,3218,2021-05-17 18:46:00,PROG
2.22,2.22,2.22,2.22,195,2021-05-17 18:47:00,PROG
2.23,2.2301,2.23,2.2301,1607,2021-05-17 18:50:00,PROG
2.23,2.23,2.23,2.23,100,2021-05-17 18:51:00,PROG
2.23,2.23,2.23,2.23,100,2021-05-17 18:52:00,PROG
2.23,2.23,2.23,2.23,100,2021-05-17 18:53:00,PROG
2.23,2.23,2.23,2.23,200,2021-05-17 18:57:00,PROG
2.23,2.23,2.23,2.23,998,2021-05-17 19:01:00,PROG
2.224,2.224,2.224,2.224,100,2021-05-17 19:03:00,PROG
2.21,2.21,2.21,2.21,300,2021-05-17 19:04:00,PROG
2.235,2.25,2.235,2.2481,2290,2021-05-17 19:05:00,PROG
2.2499,2.25,2.24,2.24,1980,2021-05-17 19:06:00,PROG
2.25,2.25,2.25,2.25,891,2021-05-17 19:07:00,PROG
2.26,2.26,2.26,2.26,2000,2021-05-17 19:12:00,PROG
2.26,2.26,2.241,2.241,2900,2021-05-17 19:14:00,PROG
2.28,2.28,2.25,2.25,700,2021-05-17 19:16:00,PROG
2.24,2.25,2.22,2.22,1147,2021-05-17 19:19:00,PROG
2.21,2.21,2.21,2.21,100,2021-05-17 19:20:00,PROG
2.21,2.22,2.21,2.22,200,2021-05-17 19:21:00,PROG
2.22,2.22,2.2,2.22,2035,2021-05-17 19:23:00,PROG
2.22,2.22,2.22,2.22,200,2021-05-17 19:25:00,PROG
2.22,2.22,2.22,2.22,2490,2021-05-17 19:26:00,PROG
2.22,2.235,2.22,2.235,300,2021-05-17 19:27:00,PROG
2.22,2.23,2.22,2.23,5947,2021-05-17 19:28:00,PROG
2.23,2.23,2.23,2.23,100,2021-05-17 19:29:00,PROG
2.22,2.22,2.22,2.22,100,2021-05-17 19:30:00,PROG
2.23,2.23,2.23,2.23,800,2021-05-17 19:31:00,PROG
2.23,2.23,2.23,2.23,300,2021-05-17 19:32:00,PROG
2.24,2.24,2.23,2.23,300,2021-05-17 19:33:00,PROG
2.23,2.23,2.23,2.23,300,2021-05-17 19:34:00,PROG
2.22,2.22,2.22,2.22,100,2021-05-17 19:36:00,PROG
2.22,2.22,2.22,2.22,200,2021-05-17 19:37:00,PROG
2.22,2.22,2.22,2.22,200,2021-05-17 19:38:00,PROG
2.21,2.22,2.21,2.22,1909,2021-05-17 19:39:00,PROG
2.23,2.23,2.23,2.23,100,2021-05-17 19:40:00,PROG
2.22,2.22,2.22,2.22,200,2021-05-17 19:43:00,PROG
2.22,2.22,2.21,2.21,200,2021-05-17 19:44:00,PROG
2.21,2.22,2.21,2.22,2286,2021-05-17 19:45:00,PROG
2.22,2.22,2.22,2.22,135,2021-05-17 19:46:00,PROG
2.22,2.22,2.21,2.21,200,2021-05-17 19:47:00,PROG
2.21,2.22,2.21,2.22,1770,2021-05-17 19:48:00,PROG
2.25,2.25,2.25,2.25,100,2021-05-17 19:50:00,PROG
2.23,2.23,2.23,2.23,355,2021-05-17 19:51:00,PROG
2.24,2.24,2.23,2.24,1044,2021-05-17 19:52:00,PROG
2.24,2.24,2.24,2.24,338,2021-05-17 19:53:00,PROG
2.24,2.2414,2.24,2.24,2809,2021-05-17 19:54:00,PROG
2.24,2.24,2.22,2.22,1687,2021-05-17 19:55:00,PROG
2.23,2.24,2.23,2.24,3900,2021-05-17 19:56:00,PROG
2.24,2.25,2.24,2.24,929,2021-05-17 19:57:00,PROG
2.245,2.25,2.24,2.25,1481,2021-05-17 19:58:00,PROG
2.25,2.26,2.23,2.26,8765,2021-05-17 19:59:00,PROG
2.26,2.26,2.26,2.26,6888,2021-05-17 20:00:00,PROG
2.33,2.33,2.33,2.33,1008,2021-05-18 13:12:00,PROG
2.27,2.28,2.26,2.26,3218,2021-05-18 13:30:00,PROG
2.2642,2.2657,2.25,2.265,4876,2021-05-18 13:31:00,PROG
2.2501,2.265,2.2501,2.265,7000,2021-05-18 13:32:00,PROG
2.25,2.2556,2.25,2.2556,1952,2021-05-18 13:33:00,PROG
2.255,2.255,2.255,2.255,1000,2021-05-18 13:34:00,PROG
2.2497,2.255,2.2438,2.2438,2000,2021-05-18 13:35:00,PROG
2.24,2.26,2.231,2.245,3400,2021-05-18 13:36:00,PROG
2.244,2.244,2.23,2.23,1949,2021-05-18 13:37:00,PROG
2.2201,2.25,2.2201,2.25,2134,2021-05-18 13:40:00,PROG
2.2499,2.2499,2.2499,2.2499,100,2021-05-18 13:41:00,PROG
2.232,2.2322,2.23,2.2322,3409,2021-05-18 13:42:00,PROG
2.241,2.241,2.241,2.241,100,2021-05-18 13:44:00,PROG
2.25,2.25,2.2301,2.2301,3900,2021-05-18 13:45:00,PROG
2.23,2.23,2.21,2.21,2900,2021-05-18 13:48:00,PROG
2.2361,2.25,2.22,2.22,10934,2021-05-18 13:50:00,PROG
2.24,2.24,2.24,2.24,600,2021-05-18 13:51:00,PROG
2.24,2.2549,2.24,2.24,5000,2021-05-18 13:53:00,PROG
2.235,2.255,2.235,2.24,5760,2021-05-18 13:55:00,PROG
2.25,2.25,2.25,2.25,100,2021-05-18 13:57:00,PROG
2.25,2.26,2.25,2.25,4025,2021-05-18 13:58:00,PROG
2.2456,2.2456,2.2456,2.2456,448,2021-05-18 13:59:00,PROG
2.2437,2.2437,2.2437,2.2437,150,2021-05-18 14:00:00,PROG
2.22,2.22,2.22,2.22,200,2021-05-18 14:03:00,PROG
2.21,2.21,2.21,2.21,2000,2021-05-18 14:05:00,PROG
2.21,2.21,2.21,2.21,200,2021-05-18 14:06:00,PROG
2.22,2.22,2.22,2.22,903,2021-05-18 14:08:00,PROG
2.23,2.23,2.23,2.23,1563,2021-05-18 14:09:00,PROG
2.24,2.24,2.24,2.24,100,2021-05-18 14:10:00,PROG
2.24,2.24,2.24,2.24,1200,2021-05-18 14:13:00,PROG
2.24,2.2425,2.24,2.2425,1300,2021-05-18 14:15:00,PROG
2.245,2.245,2.24,2.24,3100,2021-05-18 14:16:00,PROG
2.24,2.24,2.24,2.24,196,2021-05-18 14:21:00,PROG
2.25,2.25,2.24,2.24,4560,2021-05-18 14:22:00,PROG
2.245,2.25,2.24,2.2425,20929,2021-05-18 14:25:00,PROG
2.24,2.25,2.24,2.25,300,2021-05-18 14:27:00,PROG
2.25,2.25,2.25,2.25,100,2021-05-18 14:28:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-18 14:30:00,PROG
2.27,2.28,2.27,2.28,305,2021-05-18 14:33:00,PROG
2.29,2.29,2.29,2.29,105,2021-05-18 14:34:00,PROG
2.26,2.26,2.26,2.26,200,2021-05-18 14:35:00,PROG
2.2899,2.2899,2.2899,2.2899,350,2021-05-18 14:44:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-18 14:45:00,PROG
2.2678,2.2678,2.2678,2.2678,400,2021-05-18 14:46:00,PROG
2.27,2.285,2.27,2.285,3549,2021-05-18 14:49:00,PROG
2.29,2.33,2.26,2.31,25417,2021-05-18 14:50:00,PROG
2.33,2.33,2.3262,2.3262,200,2021-05-18 14:53:00,PROG
2.3273,2.3273,2.3273,2.3273,500,2021-05-18 14:55:00,PROG
2.3101,2.3101,2.3101,2.3101,100,2021-05-18 14:56:00,PROG
2.32,2.326,2.32,2.326,500,2021-05-18 15:00:00,PROG
2.31,2.31,2.31,2.31,1000,2021-05-18 15:01:00,PROG
2.32,2.32,2.32,2.32,100,2021-05-18 15:03:00,PROG
2.33,2.33,2.33,2.33,1118,2021-05-18 15:07:00,PROG
2.3438,2.35,2.3438,2.35,1090,2021-05-18 15:09:00,PROG
2.35,2.35,2.35,2.35,1008,2021-05-18 15:13:00,PROG
2.32,2.3442,2.32,2.3347,6054,2021-05-18 15:14:00,PROG
2.3077,2.32,2.3077,2.32,486,2021-05-18 15:15:00,PROG
2.3399,2.3399,2.3399,2.3399,200,2021-05-18 15:19:00,PROG
2.32,2.32,2.32,2.32,400,2021-05-18 15:23:00,PROG
2.3316,2.34,2.32,2.32,812,2021-05-18 15:24:00,PROG
2.3337,2.3337,2.32,2.32,350,2021-05-18 15:25:00,PROG
2.33,2.33,2.33,2.33,1421,2021-05-18 15:28:00,PROG
2.3121,2.32,2.31,2.32,2500,2021-05-18 15:29:00,PROG
2.32,2.32,2.31,2.31,1575,2021-05-18 15:31:00,PROG
2.3,2.3,2.29,2.3,3857,2021-05-18 15:33:00,PROG
2.29,2.29,2.29,2.29,1215,2021-05-18 15:34:00,PROG
2.27,2.29,2.26,2.2775,5342,2021-05-18 15:35:00,PROG
2.26,2.26,2.26,2.26,1150,2021-05-18 15:37:00,PROG
2.2899,2.2899,2.2899,2.2899,1746,2021-05-18 15:38:00,PROG
2.29,2.29,2.28,2.29,1790,2021-05-18 15:40:00,PROG
2.2817,2.2817,2.2817,2.2817,111,2021-05-18 15:43:00,PROG
2.29,2.29,2.2895,2.2895,300,2021-05-18 15:44:00,PROG
2.3152,2.3152,2.2988,2.2988,300,2021-05-18 15:46:00,PROG
2.29,2.29,2.29,2.29,900,2021-05-18 15:48:00,PROG
2.27,2.27,2.27,2.27,500,2021-05-18 15:49:00,PROG
2.27,2.27,2.27,2.27,867,2021-05-18 15:51:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-18 15:53:00,PROG
2.26,2.26,2.26,2.26,3740,2021-05-18 15:54:00,PROG
2.26,2.26,2.26,2.26,3425,2021-05-18 15:55:00,PROG
2.26,2.26,2.26,2.26,514,2021-05-18 15:56:00,PROG
2.26,2.26,2.26,2.26,300,2021-05-18 15:57:00,PROG
2.261,2.261,2.261,2.261,700,2021-05-18 15:58:00,PROG
2.268,2.268,2.26,2.26,1541,2021-05-18 15:59:00,PROG
2.26,2.27,2.26,2.2699,8449,2021-05-18 16:00:00,PROG
2.27,2.27,2.27,2.27,5500,2021-05-18 16:03:00,PROG
2.27,2.27,2.27,2.27,500,2021-05-18 16:04:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-18 16:05:00,PROG
2.26,2.28,2.26,2.28,600,2021-05-18 16:07:00,PROG
2.276,2.276,2.27,2.27,250,2021-05-18 16:08:00,PROG
2.279,2.279,2.27,2.27,200,2021-05-18 16:09:00,PROG
2.25,2.25,2.24,2.24,23522,2021-05-18 16:12:00,PROG
2.25,2.25,2.25,2.25,100,2021-05-18 16:14:00,PROG
2.25,2.26,2.25,2.26,4778,2021-05-18 16:15:00,PROG
2.26,2.26,2.26,2.26,5000,2021-05-18 16:16:00,PROG
2.26,2.26,2.26,2.26,150,2021-05-18 16:18:00,PROG
2.25,2.25,2.25,2.25,789,2021-05-18 16:19:00,PROG
2.2563,2.2563,2.2563,2.2563,150,2021-05-18 16:22:00,PROG
2.25,2.25,2.25,2.25,200,2021-05-18 16:24:00,PROG
2.25,2.25,2.25,2.25,100,2021-05-18 16:25:00,PROG
2.25,2.26,2.25,2.25,15055,2021-05-18 16:26:00,PROG
2.2433,2.25,2.2433,2.25,2307,2021-05-18 16:27:00,PROG
2.2599,2.27,2.2536,2.2536,3216,2021-05-18 16:28:00,PROG
2.26,2.26,2.26,2.26,200,2021-05-18 16:29:00,PROG
2.27,2.29,2.26,2.29,5542,2021-05-18 16:31:00,PROG
2.27,2.32,2.24,2.28,46071,2021-05-18 16:32:00,PROG
2.26,2.26,2.26,2.26,2200,2021-05-18 16:33:00,PROG
2.2823,2.285,2.2823,2.285,267,2021-05-18 16:37:00,PROG
2.29,2.29,2.29,2.29,400,2021-05-18 16:39:00,PROG
2.28,2.29,2.28,2.29,553,2021-05-18 16:42:00,PROG
2.29,2.29,2.28,2.28,5600,2021-05-18 16:45:00,PROG
2.27,2.27,2.27,2.27,5098,2021-05-18 16:48:00,PROG
2.27,2.27,2.27,2.27,700,2021-05-18 16:50:00,PROG
2.27,2.27,2.27,2.27,100,2021-05-18 16:51:00,PROG
2.31,2.31,2.27,2.27,3752,2021-05-18 16:54:00,PROG
2.26,2.26,2.26,2.26,2098,2021-05-18 17:00:00,PROG
2.27,2.27,2.26,2.26,2000,2021-05-18 17:02:00,PROG
2.29,2.29,2.29,2.29,225,2021-05-18 17:06:00,PROG
2.27,2.27,2.265,2.265,700,2021-05-18 17:07:00,PROG
2.25,2.27,2.25,2.27,1241,2021-05-18 17:11:00,PROG
2.25,2.27,2.25,2.27,2374,2021-05-18 17:15:00,PROG
2.25,2.25,2.25,2.25,225,2021-05-18 17:17:00,PROG
2.25,2.25,2.25,2.25,726,2021-05-18 17:18:00,PROG
2.26,2.26,2.25,2.25,500,2021-05-18 17:21:00,PROG
2.2599,2.2599,2.25,2.25,2000,2021-05-18 17:22:00,PROG
2.24,2.24,2.24,2.24,300,2021-05-18 17:23:00,PROG
2.25,2.26,2.25,2.25,2899,2021-05-18 17:25:00,PROG
2.26,2.26,2.26,2.26,1576,2021-05-18 17:26:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-18 17:27:00,PROG
2.2591,2.2591,2.2524,2.2524,669,2021-05-18 17:28:00,PROG
2.26,2.26,2.26,2.26,699,2021-05-18 17:29:00,PROG
2.26,2.26,2.26,2.26,1058,2021-05-18 17:32:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-18 17:33:00,PROG
2.26,2.26,2.26,2.26,100,2021-05-18 17:35:00,PROG
2.25,2.25,2.25,2.25,1794,2021-05-18 17:37:00,PROG
2.26,2.26,2.26,2.26,1775,2021-05-18 17:38:00,PROG
2.2432,2.2432,2.2432,2.2432,400,2021-05-18 17:40:00,PROG
2.2599,2.2599,2.2599,2.2599,1000,2021-05-18 17:41:00,PROG
