open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,800,2021-05-17 15:51:00,KRNLU
10.0,10.0,10.0,10.0,100,2021-05-18 16:25:00,KRNLU
9.99,10.0,9.99,9.99,3696,2021-05-18 17:36:00,KRNLU
10.0,10.0,10.0,10.0,500,2021-05-18 17:48:00,KRNLU
9.99,9.99,9.99,9.99,3474,2021-05-18 18:13:00,KRNLU
10.0,10.0,10.0,10.0,800,2021-05-18 18:32:00,KRNLU
10.0,10.0,10.0,10.0,100,2021-05-18 19:27:00,KRNLU
10.0,10.0,10.0,10.0,720,2021-05-18 19:30:00,KRNLU
10.0,10.0,10.0,10.0,100,2021-05-18 19:38:00,KRNLU
9.99,9.995,9.99,9.99,3580,2021-05-18 19:50:00,KRNLU
9.99,9.99,9.99,9.99,4500,2021-05-18 19:54:00,KRNLU
9.99,9.99,9.99,9.99,400,2021-05-19 14:40:00,KRNLU
9.99,10.01,9.98,10.01,26973,2021-05-19 15:49:00,KRNLU
9.9822,9.9822,9.9822,9.9822,100,2021-05-19 16:20:00,KRNLU
9.9845,9.9845,9.98,9.98,200,2021-05-19 16:54:00,KRNLU
9.98,9.98,9.98,9.98,28900,2021-05-19 17:55:00,KRNLU
9.98,9.98,9.98,9.98,7900,2021-05-19 17:56:00,KRNLU
9.98,9.98,9.98,9.98,6900,2021-05-19 17:57:00,KRNLU
9.99,9.99,9.98,9.98,2600,2021-05-19 19:05:00,KRNLU
9.98,9.98,9.98,9.98,30600,2021-05-19 19:21:00,KRNLU
9.98,9.98,9.98,9.98,18400,2021-05-19 19:22:00,KRNLU
9.96,9.96,9.96,9.96,400,2021-05-20 13:46:00,KRNLU
9.96,9.96,9.96,9.96,400,2021-05-20 14:42:00,KRNLU
9.96,9.96,9.96,9.96,800,2021-05-20 19:51:00,KRNLU
9.97,9.97,9.97,9.97,339,2021-05-20 20:00:00,KRNLU
9.97,9.97,9.97,9.97,810,2021-05-21 19:22:00,KRNLU
9.9641,9.9641,9.9641,9.9641,400,2021-05-24 15:59:00,KRNLU
9.98,9.98,9.98,9.98,200,2021-05-24 18:45:00,KRNLU
9.96,9.96,9.96,9.96,800,2021-05-24 19:51:00,KRNLU
9.96,9.96,9.96,9.96,200,2021-05-24 19:56:00,KRNLU
9.96,9.96,9.96,9.96,339,2021-05-24 20:00:00,KRNLU
9.96,9.98,9.96,9.98,3790,2021-05-25 14:28:00,KRNLU
9.97,9.97,9.95,9.95,600,2021-05-25 18:58:00,KRNLU
9.97,9.97,9.97,9.97,1700,2021-05-25 19:59:00,KRNLU
9.97,9.97,9.97,9.97,3300,2021-05-26 18:36:00,KRNLU
9.97,9.97,9.97,9.97,2000,2021-05-26 18:44:00,KRNLU
9.97,9.97,9.97,9.97,2000,2021-05-26 18:45:00,KRNLU
9.97,9.98,9.97,9.97,9600,2021-05-26 19:51:00,KRNLU
9.97,9.98,9.97,9.97,17100,2021-05-26 19:52:00,KRNLU
9.97,9.97,9.97,9.97,3200,2021-05-26 19:53:00,KRNLU
9.96,9.96,9.94,9.94,11324,2021-05-27 19:39:00,KRNLU
9.93,9.93,9.93,9.93,4288,2021-05-27 19:41:00,KRNLU
9.95,9.95,9.95,9.95,800,2021-05-27 19:42:00,KRNLU
9.95,9.95,9.95,9.95,5400,2021-05-27 19:46:00,KRNLU
9.93,9.93,9.93,9.93,5578,2021-05-27 19:47:00,KRNLU
9.95,9.95,9.93,9.93,12000,2021-05-28 14:39:00,KRNLU
9.93,9.93,9.93,9.93,2000,2021-05-28 14:53:00,KRNLU
9.98,9.98,9.98,9.98,100,2021-05-28 14:59:00,KRNLU
9.98,9.98,9.98,9.98,800,2021-05-28 17:45:00,KRNLU
9.964,9.964,9.964,9.964,100,2021-05-28 19:47:00,KRNLU
9.9501,9.9501,9.9501,9.9501,100,2021-05-28 19:59:00,KRNLU
