open,high,low,close,volume,datetime,symbol
22.47,22.945,22.47,22.945,633,2021-05-17 13:36:00,HWBK
22.855,22.87,22.811,22.811,500,2021-05-17 14:01:00,HWBK
22.78,22.78,22.78,22.78,100,2021-05-17 14:03:00,HWBK
22.73,22.749,22.73,22.749,200,2021-05-17 14:08:00,HWBK
22.85,22.85,22.84,22.84,200,2021-05-17 14:10:00,HWBK
22.73,22.749,22.73,22.749,200,2021-05-17 14:36:00,HWBK
22.77,22.789,22.77,22.789,200,2021-05-17 14:38:00,HWBK
22.86,22.86,22.86,22.86,200,2021-05-17 14:42:00,HWBK
22.5345,22.5345,22.5345,22.5345,445,2021-05-17 14:49:00,HWBK
22.67,22.689,22.67,22.689,200,2021-05-17 14:56:00,HWBK
22.85,22.85,22.85,22.85,100,2021-05-17 14:58:00,HWBK
22.86,22.86,22.86,22.86,200,2021-05-17 15:00:00,HWBK
22.8,22.8,22.8,22.8,100,2021-05-17 15:01:00,HWBK
22.76,22.76,22.76,22.76,100,2021-05-17 15:02:00,HWBK
22.67,22.689,22.67,22.689,200,2021-05-17 15:21:00,HWBK
22.94,22.94,22.91,22.91,200,2021-05-17 15:30:00,HWBK
22.9,22.9,22.85,22.85,300,2021-05-17 15:31:00,HWBK
22.89,22.89,22.871,22.871,400,2021-05-17 15:39:00,HWBK
22.85,22.85,22.85,22.85,100,2021-05-17 15:42:00,HWBK
22.73,22.749,22.73,22.749,200,2021-05-17 16:06:00,HWBK
23.145,23.145,22.955,22.955,300,2021-05-17 18:14:00,HWBK
22.95,22.95,22.95,22.95,100,2021-05-17 18:22:00,HWBK
22.96,23.05,22.96,23.05,200,2021-05-17 18:43:00,HWBK
23.15,23.15,23.15,23.15,100,2021-05-17 19:19:00,HWBK
23.14,23.17,23.14,23.151,660,2021-05-17 19:31:00,HWBK
23.15,23.15,23.15,23.15,100,2021-05-17 19:32:00,HWBK
22.93,22.949,22.87,22.889,400,2021-05-17 19:33:00,HWBK
22.78,23.14,22.78,23.121,812,2021-05-17 19:35:00,HWBK
23.01,23.01,23.01,23.01,100,2021-05-17 19:43:00,HWBK
22.88,22.939,22.88,22.939,400,2021-05-17 19:44:00,HWBK
23.01,23.01,23.01,23.01,100,2021-05-17 19:48:00,HWBK
22.93,22.949,22.93,22.949,200,2021-05-17 19:49:00,HWBK
23.28,23.28,23.28,23.28,472,2021-05-17 20:00:00,HWBK
23.13,23.13,23.13,23.13,102,2021-05-18 13:30:00,HWBK
23.28,23.28,23.28,23.28,100,2021-05-18 13:34:00,HWBK
23.29,23.29,23.29,23.29,100,2021-05-18 13:39:00,HWBK
23.08,23.099,23.08,23.099,200,2021-05-18 14:22:00,HWBK
23.08,23.1,23.07,23.1,500,2021-05-18 14:23:00,HWBK
23.29,23.45,23.29,23.45,1500,2021-05-18 15:04:00,HWBK
23.5,23.5,23.5,23.5,500,2021-05-18 15:39:00,HWBK
23.57,23.57,23.56,23.56,300,2021-05-18 15:41:00,HWBK
23.61,23.61,23.43,23.43,300,2021-05-18 15:45:00,HWBK
23.64,23.66,23.61,23.66,515,2021-05-18 16:01:00,HWBK
23.0,23.0,23.0,23.0,100,2021-05-18 16:42:00,HWBK
23.145,23.1593,23.145,23.1593,200,2021-05-18 18:09:00,HWBK
23.2,23.2,23.2,23.2,110,2021-05-18 18:15:00,HWBK
23.2017,23.235,23.2017,23.235,200,2021-05-18 19:02:00,HWBK
23.34,23.46,23.3242,23.3242,500,2021-05-18 19:08:00,HWBK
23.2017,23.235,23.2017,23.235,200,2021-05-18 19:22:00,HWBK
23.25,23.4,23.2101,23.4,600,2021-05-18 19:28:00,HWBK
23.27,23.4,23.2501,23.2501,600,2021-05-18 19:29:00,HWBK
