open,high,low,close,volume,datetime,symbol
9.14,9.14,9.14,9.14,2614,2021-05-17 13:30:00,MRM
9.3875,9.3875,9.3875,9.3875,1000,2021-05-17 13:37:00,MRM
9.3886,9.39,9.3389,9.39,2443,2021-05-17 13:41:00,MRM
9.4811,9.4811,9.4811,9.4811,1000,2021-05-17 14:17:00,MRM
9.4899,9.4899,9.395,9.395,800,2021-05-17 14:18:00,MRM
9.14,9.14,9.14,9.14,100,2021-05-17 17:15:00,MRM
9.19,9.19,9.19,9.19,200,2021-05-17 17:54:00,MRM
9.15,9.15,9.15,9.15,300,2021-05-17 20:00:00,MRM
9.2,9.2,9.2,9.2,5513,2021-05-18 13:30:00,MRM
9.2,9.2,9.2,9.2,1344,2021-05-18 13:32:00,MRM
9.2,9.2,9.2,9.2,100,2021-05-18 13:39:00,MRM
9.2,9.21,9.2,9.21,6272,2021-05-18 13:45:00,MRM
9.2,9.2,9.2,9.2,286,2021-05-18 13:48:00,MRM
8.96,8.99,8.96,8.99,200,2021-05-18 15:10:00,MRM
8.96,9.12,8.96,9.12,373,2021-05-18 15:14:00,MRM
8.96,8.96,8.96,8.96,122,2021-05-18 16:32:00,MRM
8.96,8.96,8.96,8.96,100,2021-05-18 17:00:00,MRM
9.0399,9.12,9.02,9.12,2952,2021-05-18 18:00:00,MRM
9.0,9.0,9.0,9.0,200,2021-05-18 18:01:00,MRM
9.075,9.075,9.075,9.075,500,2021-05-18 18:02:00,MRM
9.0061,9.0061,9.0061,9.0061,300,2021-05-18 18:21:00,MRM
9.07,9.07,9.07,9.07,100,2021-05-18 18:22:00,MRM
9.0,9.02,9.0,9.0084,1500,2021-05-18 18:28:00,MRM
9.0,9.03,9.0,9.03,400,2021-05-18 18:29:00,MRM
8.9,8.95,8.9,8.95,630,2021-05-18 18:30:00,MRM
8.96,8.961,8.8,8.8,5780,2021-05-18 19:17:00,MRM
8.7001,8.96,8.7001,8.94,1498,2021-05-18 19:18:00,MRM
9.0,9.0,9.0,9.0,775,2021-05-18 19:49:00,MRM
8.7448,8.7448,8.7448,8.7448,500,2021-05-18 19:58:00,MRM
8.73,8.8,8.73,8.73,1300,2021-05-18 19:59:00,MRM
8.94,8.94,8.94,8.94,182,2021-05-18 20:00:00,MRM
8.7,8.7,8.7,8.7,2723,2021-05-19 13:30:00,MRM
8.7,8.7,8.7,8.7,518,2021-05-19 13:32:00,MRM
8.7163,8.7163,8.7163,8.7163,1000,2021-05-19 13:35:00,MRM
9.28,9.28,9.28,9.28,400,2021-05-19 14:20:00,MRM
9.21,9.21,9.21,9.21,200,2021-05-19 14:37:00,MRM
9.2,9.21,9.2,9.2,300,2021-05-19 15:12:00,MRM
9.2,9.26,9.2,9.26,200,2021-05-19 15:54:00,MRM
9.25,9.25,9.24,9.24,200,2021-05-19 16:38:00,MRM
9.18,9.18,9.18,9.18,100,2021-05-19 17:06:00,MRM
9.23,9.23,9.23,9.23,500,2021-05-19 17:31:00,MRM
9.28,9.28,9.28,9.28,100,2021-05-19 18:00:00,MRM
9.29,9.29,9.29,9.29,200,2021-05-19 18:07:00,MRM
9.26,9.26,9.26,9.26,100,2021-05-19 18:58:00,MRM
9.28,9.28,9.28,9.28,200,2021-05-19 19:26:00,MRM
9.0,9.0,9.0,9.0,498,2021-05-19 20:00:00,MRM
8.7,8.7,8.7,8.7,2587,2021-05-20 13:30:00,MRM
9.0,9.0,9.0,9.0,100,2021-05-20 13:36:00,MRM
9.19,9.19,9.19,9.19,300,2021-05-20 13:54:00,MRM
8.95,8.95,8.95,8.95,108,2021-05-20 15:05:00,MRM
8.95,8.95,8.95,8.95,500,2021-05-20 15:18:00,MRM
8.97,9.1334,8.97,9.1334,2500,2021-05-20 16:30:00,MRM
8.999,9.2,8.999,9.2,10949,2021-05-20 16:31:00,MRM
9.18,9.3,9.155,9.155,7821,2021-05-20 16:32:00,MRM
9.3,9.36,9.2845,9.2958,2557,2021-05-20 16:33:00,MRM
9.171,9.43,9.16,9.391,5800,2021-05-20 16:35:00,MRM
9.49,9.5,9.39,9.4661,9522,2021-05-20 16:36:00,MRM
9.445,9.5,9.4,9.45,400,2021-05-20 16:37:00,MRM
9.4,9.4,9.4,9.4,500,2021-05-20 16:38:00,MRM
9.45,9.45,9.45,9.45,300,2021-05-20 16:41:00,MRM
9.5,9.5,9.45,9.45,1500,2021-05-20 16:46:00,MRM
9.45,9.45,9.45,9.45,100,2021-05-20 16:47:00,MRM
9.45,9.5,9.44,9.44,780,2021-05-20 16:52:00,MRM
9.5,9.79,9.5,9.79,8045,2021-05-20 17:07:00,MRM
9.79,9.79,9.79,9.79,100,2021-05-20 17:12:00,MRM
9.79,9.79,9.79,9.79,100,2021-05-20 17:17:00,MRM
9.79,9.79,9.79,9.79,100,2021-05-20 17:20:00,MRM
9.99,9.99,9.99,9.99,284,2021-05-20 17:29:00,MRM
10.0197,10.0197,10.0197,10.0197,500,2021-05-20 17:31:00,MRM
10.13,10.13,10.13,10.13,100,2021-05-20 17:36:00,MRM
10.1135,10.13,10.03,10.13,607,2021-05-20 17:37:00,MRM
9.92,9.92,9.89,9.89,400,2021-05-20 17:38:00,MRM
9.9,9.9,9.9,9.9,250,2021-05-20 17:43:00,MRM
10.05,10.05,10.05,10.05,300,2021-05-20 17:45:00,MRM
10.0851,10.0851,10.0,10.0,514,2021-05-20 17:49:00,MRM
10.1,10.1,10.1,10.1,188,2021-05-20 17:50:00,MRM
10.08,10.09,10.08,10.09,200,2021-05-20 17:58:00,MRM
10.1,10.1071,10.099,10.099,2087,2021-05-20 18:01:00,MRM
10.11,10.11,10.0,10.0,1550,2021-05-20 18:03:00,MRM
9.99,9.99,9.99,9.99,100,2021-05-20 18:06:00,MRM
9.9905,9.9905,9.9905,9.9905,100,2021-05-20 18:07:00,MRM
10.0,10.0,9.99,9.99,950,2021-05-20 18:21:00,MRM
9.75,9.75,9.75,9.75,700,2021-05-20 18:36:00,MRM
9.69,9.69,9.69,9.69,100,2021-05-20 18:45:00,MRM
10.36,10.4,10.36,10.4,200,2021-05-20 19:26:00,MRM
10.1789,10.1789,10.1789,10.1789,100,2021-05-20 19:49:00,MRM
9.82,9.82,9.82,9.82,732,2021-05-20 20:00:00,MRM
9.28,9.28,9.175,9.175,2703,2021-05-21 13:30:00,MRM
9.4661,9.4661,9.3498,9.3498,200,2021-05-21 14:03:00,MRM
9.4538,9.4538,9.355,9.4538,300,2021-05-21 14:04:00,MRM
9.48,9.5,9.355,9.48,1351,2021-05-21 14:05:00,MRM
9.2331,9.2331,9.2331,9.2331,100,2021-05-21 14:19:00,MRM
9.48,10.1,9.47,9.9,36514,2021-05-21 14:30:00,MRM
10.1,10.26,9.9,10.2528,13129,2021-05-21 14:31:00,MRM
10.26,10.49,10.0001,10.0001,24073,2021-05-21 14:32:00,MRM
10.0,10.25,10.0,10.247,4600,2021-05-21 14:33:00,MRM
10.349,10.4,10.349,10.3528,11646,2021-05-21 14:34:00,MRM
10.4,10.4,10.31,10.38,3357,2021-05-21 14:35:00,MRM
10.38,10.5,10.31,10.4,17563,2021-05-21 14:36:00,MRM
10.4,10.4,10.0,10.0,6733,2021-05-21 14:37:00,MRM
10.4,10.4,10.2,10.2,1000,2021-05-21 14:38:00,MRM
10.3143,10.3143,10.3143,10.3143,150,2021-05-21 14:39:00,MRM
10.2922,10.2922,10.13,10.2337,2750,2021-05-21 14:40:00,MRM
10.34,10.34,10.34,10.34,100,2021-05-21 14:42:00,MRM
10.3293,10.3293,10.23,10.23,1200,2021-05-21 14:45:00,MRM
10.14,10.14,9.96,9.96,2450,2021-05-21 14:48:00,MRM
9.985,9.985,9.75,9.75,1636,2021-05-21 14:49:00,MRM
9.7716,9.945,9.7716,9.945,200,2021-05-21 14:50:00,MRM
9.95,9.95,9.95,9.95,500,2021-05-21 14:51:00,MRM
9.7628,9.7628,9.75,9.75,600,2021-05-21 14:57:00,MRM
10.3399,10.4,10.29,10.4,4587,2021-05-21 14:59:00,MRM
10.3172,10.7489,10.25,10.63,5358,2021-05-21 15:00:00,MRM
10.63,10.63,10.35,10.5545,3771,2021-05-21 15:01:00,MRM
10.62,10.65,10.25,10.25,1800,2021-05-21 15:02:00,MRM
10.376,10.376,10.376,10.376,100,2021-05-21 15:05:00,MRM
10.4624,10.4999,10.25,10.25,3200,2021-05-21 15:12:00,MRM
10.25,10.25,10.25,10.25,100,2021-05-21 15:13:00,MRM
10.2758,10.2758,10.2758,10.2758,482,2021-05-21 15:16:00,MRM
10.2829,10.2829,10.2829,10.2829,100,2021-05-21 15:18:00,MRM
10.2701,10.49,10.2701,10.49,1200,2021-05-21 15:19:00,MRM
10.5,10.7599,10.499,10.7599,900,2021-05-21 15:24:00,MRM
10.75,11.0,10.75,10.9966,11006,2021-05-21 15:25:00,MRM
11.0,11.15,10.8401,11.1499,10876,2021-05-21 15:26:00,MRM
11.2,11.2,11.08,11.08,6100,2021-05-21 15:27:00,MRM
11.0801,11.144,11.08,11.0824,11000,2021-05-21 15:28:00,MRM
11.04,11.0401,10.78,10.9049,1380,2021-05-21 15:29:00,MRM
11.0,11.0,11.0,11.0,238,2021-05-21 15:30:00,MRM
11.0297,11.2,11.0,11.2,1377,2021-05-21 15:31:00,MRM
11.2,11.2,10.95,10.95,2000,2021-05-21 15:32:00,MRM
10.9362,10.9362,10.9362,10.9362,375,2021-05-21 15:35:00,MRM
10.757,10.757,10.757,10.757,100,2021-05-21 15:37:00,MRM
10.8805,10.8805,10.7,10.7,1102,2021-05-21 15:38:00,MRM
10.69,10.69,10.61,10.68,620,2021-05-21 15:40:00,MRM
10.61,10.69,10.45,10.69,944,2021-05-21 15:41:00,MRM
10.25,10.25,10.25,10.25,200,2021-05-21 15:42:00,MRM
10.16,10.16,10.16,10.16,100,2021-05-21 15:43:00,MRM
10.676,10.676,10.676,10.676,100,2021-05-21 15:44:00,MRM
10.1809,10.1809,10.1809,10.1809,100,2021-05-21 15:50:00,MRM
10.41,10.41,10.41,10.41,100,2021-05-21 15:51:00,MRM
