open,high,low,close,volume,datetime,symbol
25.88,25.88,25.88,25.88,163,2021-05-17 13:30:00,ATLO
25.9999,25.9999,25.9999,25.9999,349,2021-05-17 14:00:00,ATLO
25.84,25.85,25.84,25.85,200,2021-05-17 14:03:00,ATLO
25.97,25.97,25.97,25.97,100,2021-05-17 14:04:00,ATLO
25.69,25.69,25.69,25.69,225,2021-05-17 14:17:00,ATLO
25.74,25.74,25.74,25.74,100,2021-05-17 14:25:00,ATLO
25.6381,25.6381,25.6381,25.6381,175,2021-05-17 14:28:00,ATLO
25.74,25.74,25.74,25.74,200,2021-05-17 14:29:00,ATLO
25.77,25.77,25.77,25.77,100,2021-05-17 14:42:00,ATLO
25.8,25.8,25.79,25.79,300,2021-05-17 15:07:00,ATLO
25.8,25.8,25.8,25.8,100,2021-05-17 15:20:00,ATLO
25.82,25.82,25.82,25.82,100,2021-05-17 15:33:00,ATLO
25.87,25.87,25.84,25.84,200,2021-05-17 15:43:00,ATLO
25.81,25.89,25.81,25.89,291,2021-05-17 15:47:00,ATLO
25.87,25.87,25.86,25.86,200,2021-05-17 16:05:00,ATLO
25.81,25.81,25.81,25.81,100,2021-05-17 16:27:00,ATLO
25.845,25.89,25.845,25.89,200,2021-05-17 16:40:00,ATLO
25.84,25.84,25.84,25.84,100,2021-05-17 16:50:00,ATLO
25.78,25.78,25.78,25.78,100,2021-05-17 17:09:00,ATLO
25.884,25.93,25.88,25.93,839,2021-05-17 17:32:00,ATLO
25.88,25.88,25.88,25.88,100,2021-05-17 17:34:00,ATLO
25.909,25.99,25.896,25.99,700,2021-05-17 17:39:00,ATLO
25.97,26.0,25.945,26.0,1300,2021-05-17 18:08:00,ATLO
26.13,26.13,26.13,26.13,100,2021-05-17 18:10:00,ATLO
26.1,26.1,26.1,26.1,100,2021-05-17 18:15:00,ATLO
26.09,26.09,26.09,26.09,300,2021-05-17 18:18:00,ATLO
26.075,26.075,26.075,26.075,100,2021-05-17 19:05:00,ATLO
26.034,26.034,26.034,26.034,400,2021-05-17 19:22:00,ATLO
25.97,25.97,25.97,25.97,100,2021-05-17 19:23:00,ATLO
25.98,25.98,25.95,25.95,300,2021-05-17 19:27:00,ATLO
26.01,26.01,25.99,25.99,400,2021-05-17 19:35:00,ATLO
25.83,25.96,25.83,25.96,297,2021-05-17 19:36:00,ATLO
25.87,25.87,25.87,25.87,100,2021-05-17 19:37:00,ATLO
25.76,25.76,25.76,25.76,100,2021-05-17 19:46:00,ATLO
25.78,25.78,25.78,25.78,100,2021-05-17 19:50:00,ATLO
25.79,25.79,25.79,25.79,100,2021-05-17 19:51:00,ATLO
