open,high,low,close,volume,datetime,symbol
25.45,25.45,25.45,25.45,113,2021-05-17 13:30:00,DCOMP
25.47,25.47,25.47,25.47,300,2021-05-17 15:21:00,DCOMP
25.47,25.47,25.47,25.47,100,2021-05-17 15:22:00,DCOMP
25.535,25.535,25.535,25.535,1000,2021-05-17 17:06:00,DCOMP
25.59,25.59,25.59,25.59,200,2021-05-17 17:46:00,DCOMP
25.4698,25.4698,25.4698,25.4698,200,2021-05-17 18:49:00,DCOMP
25.5,25.5,25.5,25.5,103,2021-05-17 20:00:00,DCOMP
25.59,25.59,25.42,25.42,432,2021-05-18 15:10:00,DCOMP
25.61,25.62,25.5807,25.5807,700,2021-05-18 16:54:00,DCOMP
25.6699,25.6699,25.6699,25.6699,700,2021-05-18 16:55:00,DCOMP
25.66,25.66,25.66,25.66,500,2021-05-19 13:39:00,DCOMP
25.5694,25.5694,25.5694,25.5694,200,2021-05-19 14:01:00,DCOMP
25.65,25.655,25.65,25.655,400,2021-05-19 15:15:00,DCOMP
25.6405,25.6405,25.6405,25.6405,400,2021-05-19 15:59:00,DCOMP
25.6405,25.6405,25.6405,25.6405,400,2021-05-19 16:14:00,DCOMP
25.65,25.65,25.65,25.65,100,2021-05-19 16:22:00,DCOMP
25.6395,25.6395,25.6395,25.6395,400,2021-05-19 18:23:00,DCOMP
25.6201,25.621,25.62,25.621,4100,2021-05-19 18:46:00,DCOMP
25.64,25.64,25.64,25.64,200,2021-05-19 18:52:00,DCOMP
25.64,25.64,25.64,25.64,1680,2021-05-19 19:05:00,DCOMP
25.64,25.64,25.64,25.64,1100,2021-05-19 19:07:00,DCOMP
25.65,25.65,25.65,25.65,100,2021-05-19 19:08:00,DCOMP
25.64,25.64,25.64,25.64,980,2021-05-19 19:18:00,DCOMP
25.61,25.61,25.61,25.61,326,2021-05-19 19:32:00,DCOMP
25.55,25.55,25.55,25.55,1100,2021-05-20 13:48:00,DCOMP
25.65,25.65,25.65,25.65,100,2021-05-20 14:22:00,DCOMP
25.7,25.7,25.625,25.625,500,2021-05-20 14:23:00,DCOMP
25.6558,25.6558,25.6558,25.6558,400,2021-05-20 14:48:00,DCOMP
25.5601,25.5601,25.5601,25.5601,1000,2021-05-20 16:04:00,DCOMP
25.6185,25.6185,25.6185,25.6185,800,2021-05-20 16:20:00,DCOMP
25.6277,25.6277,25.6277,25.6277,400,2021-05-20 18:07:00,DCOMP
25.65,25.65,25.65,25.65,200,2021-05-20 18:28:00,DCOMP
25.6394,25.6394,25.6394,25.6394,200,2021-05-20 18:36:00,DCOMP
25.65,25.65,25.6491,25.6491,400,2021-05-20 18:37:00,DCOMP
25.6185,25.6185,25.6185,25.6185,200,2021-05-20 18:48:00,DCOMP
25.65,25.65,25.6234,25.6234,900,2021-05-20 19:15:00,DCOMP
25.64,25.64,25.64,25.64,1000,2021-05-20 19:22:00,DCOMP
25.64,25.64,25.64,25.64,100,2021-05-20 19:24:00,DCOMP
25.64,25.64,25.64,25.64,200,2021-05-20 19:52:00,DCOMP
25.63,25.63,25.63,25.63,100,2021-05-20 19:55:00,DCOMP
25.63,25.63,25.63,25.63,138,2021-05-20 19:59:00,DCOMP
25.63,25.63,25.63,25.63,155,2021-05-21 13:47:00,DCOMP
25.61,25.61,25.5972,25.5972,700,2021-05-21 13:51:00,DCOMP
25.56,25.56,25.56,25.56,699,2021-05-21 14:05:00,DCOMP
25.63,25.63,25.63,25.63,302,2021-05-21 14:25:00,DCOMP
25.5687,25.5687,25.5687,25.5687,135,2021-05-21 16:58:00,DCOMP
25.612,25.612,25.612,25.612,100,2021-05-21 18:31:00,DCOMP
25.64,25.64,25.64,25.64,200,2021-05-21 18:42:00,DCOMP
25.64,25.64,25.64,25.64,100,2021-05-21 19:17:00,DCOMP
25.64,25.64,25.628,25.628,238,2021-05-21 19:23:00,DCOMP
25.64,25.64,25.64,25.64,500,2021-05-21 19:45:00,DCOMP
25.65,25.65,25.65,25.65,500,2021-05-24 13:41:00,DCOMP
25.75,25.75,25.75,25.75,200,2021-05-24 14:47:00,DCOMP
25.72,25.75,25.6925,25.7499,1056,2021-05-24 16:43:00,DCOMP
25.7,25.7,25.7,25.7,300,2021-05-24 18:21:00,DCOMP
25.67,25.67,25.65,25.65,560,2021-05-25 14:33:00,DCOMP
25.67,25.67,25.67,25.67,400,2021-05-25 14:34:00,DCOMP
25.67,25.67,25.67,25.67,331,2021-05-25 14:43:00,DCOMP
25.67,25.69,25.67,25.67,800,2021-05-25 14:55:00,DCOMP
25.67,25.7,25.67,25.7,1900,2021-05-25 15:12:00,DCOMP
25.67,25.67,25.67,25.67,400,2021-05-25 15:47:00,DCOMP
25.675,25.675,25.675,25.675,100,2021-05-25 18:17:00,DCOMP
25.6501,25.6501,25.6501,25.6501,300,2021-05-25 18:26:00,DCOMP
25.6501,25.6501,25.6501,25.6501,200,2021-05-25 18:30:00,DCOMP
25.67,25.67,25.67,25.67,758,2021-05-25 19:28:00,DCOMP
25.67,25.67,25.67,25.67,232,2021-05-25 19:39:00,DCOMP
25.68,25.68,25.68,25.68,258,2021-05-25 19:54:00,DCOMP
25.7,25.7,25.7,25.7,200,2021-05-26 14:10:00,DCOMP
25.695,25.695,25.695,25.695,300,2021-05-26 16:06:00,DCOMP
25.69,25.69,25.69,25.69,200,2021-05-26 16:07:00,DCOMP
