open,high,low,close,volume,datetime,symbol
18.52,18.52,18.035,18.3,1415,2021-05-17 13:30:00,IKNA
18.1,18.1,18.1,18.1,250,2021-05-17 13:37:00,IKNA
18.2,18.2,18.1,18.2,500,2021-05-17 13:38:00,IKNA
18.1,18.11,18.1,18.11,800,2021-05-17 13:39:00,IKNA
18.12,18.25,18.12,18.25,1700,2021-05-17 13:40:00,IKNA
18.24,18.3,18.2,18.3,3600,2021-05-17 13:41:00,IKNA
18.2,18.32,18.2,18.32,1100,2021-05-17 13:42:00,IKNA
18.36,18.4,18.33,18.4,1500,2021-05-17 13:43:00,IKNA
18.4,18.5,18.4,18.5,2960,2021-05-17 13:44:00,IKNA
18.43,18.52,18.43,18.52,1543,2021-05-17 13:45:00,IKNA
18.51,18.51,18.51,18.51,100,2021-05-17 13:46:00,IKNA
18.515,18.79,18.515,18.79,1618,2021-05-17 13:48:00,IKNA
18.61,18.8,18.61,18.8,1218,2021-05-17 13:49:00,IKNA
19.01,19.01,18.986,18.991,600,2021-05-17 13:50:00,IKNA
19.0664,19.09,19.01,19.09,2585,2021-05-17 13:51:00,IKNA
19.09,19.09,19.0604,19.09,1400,2021-05-17 13:52:00,IKNA
19.69,19.69,19.69,19.69,618,2021-05-17 13:56:00,IKNA
19.5,19.5,19.5,19.5,100,2021-05-17 13:57:00,IKNA
19.42,19.42,19.3,19.35,1118,2021-05-17 13:58:00,IKNA
19.44,19.45,19.4,19.405,5490,2021-05-17 14:00:00,IKNA
19.29,19.29,19.1,19.1,2000,2021-05-17 14:01:00,IKNA
18.9,18.9,18.9,18.9,100,2021-05-17 14:03:00,IKNA
18.9,18.9,18.69,18.8,900,2021-05-17 14:05:00,IKNA
18.8,18.8,18.76,18.78,785,2021-05-17 14:06:00,IKNA
18.69,18.69,18.69,18.69,100,2021-05-17 14:07:00,IKNA
18.72,18.72,18.72,18.72,100,2021-05-17 14:08:00,IKNA
18.8234,18.8234,18.755,18.755,300,2021-05-17 14:10:00,IKNA
18.755,18.755,18.7,18.7,1664,2021-05-17 14:11:00,IKNA
18.7,18.7,18.7,18.7,300,2021-05-17 14:12:00,IKNA
18.82,18.82,18.82,18.82,100,2021-05-17 14:23:00,IKNA
18.62,18.675,18.61,18.61,600,2021-05-17 14:27:00,IKNA
18.4,18.4,18.4,18.4,100,2021-05-17 14:30:00,IKNA
18.43,18.56,18.43,18.56,605,2021-05-17 14:31:00,IKNA
18.56,18.59,18.56,18.59,300,2021-05-17 14:34:00,IKNA
18.42,18.425,18.365,18.365,500,2021-05-17 14:37:00,IKNA
18.365,18.45,18.335,18.34,600,2021-05-17 14:38:00,IKNA
18.37,18.37,18.35,18.35,300,2021-05-17 14:47:00,IKNA
18.32,18.38,18.32,18.3506,300,2021-05-17 14:49:00,IKNA
18.4,18.4,18.4,18.4,300,2021-05-17 14:53:00,IKNA
18.35,18.35,18.35,18.35,100,2021-05-17 14:54:00,IKNA
18.39,18.39,18.39,18.39,100,2021-05-17 14:55:00,IKNA
18.39,18.39,18.37,18.37,400,2021-05-17 14:57:00,IKNA
18.2,18.2,18.2,18.2,100,2021-05-17 15:13:00,IKNA
18.13,18.13,18.13,18.13,100,2021-05-17 15:14:00,IKNA
18.28,18.28,18.28,18.28,100,2021-05-17 15:24:00,IKNA
18.29,18.29,18.29,18.29,200,2021-05-17 15:31:00,IKNA
18.13,18.13,18.13,18.13,100,2021-05-17 15:32:00,IKNA
18.13,18.13,18.13,18.13,181,2021-05-17 15:38:00,IKNA
17.9755,17.9755,17.9755,17.9755,900,2021-05-17 15:44:00,IKNA
18.5,18.5,18.5,18.5,150,2021-05-17 15:45:00,IKNA
18.06,18.06,18.06,18.06,100,2021-05-17 15:50:00,IKNA
18.0,18.0,18.0,18.0,200,2021-05-17 15:57:00,IKNA
17.93,17.93,17.93,17.93,200,2021-05-17 15:58:00,IKNA
