open,high,low,close,volume,datetime,symbol
10.76,10.76,10.76,10.76,104,2021-05-17 13:31:00,SVFD
10.5,10.5,10.5,10.5,646,2021-05-17 13:36:00,SVFD
10.6,10.6,10.45,10.45,391,2021-05-17 13:37:00,SVFD
10.58,10.58,10.58,10.58,100,2021-05-17 13:40:00,SVFD
10.5401,10.5401,10.52,10.52,1364,2021-05-17 13:46:00,SVFD
10.59,10.6,10.59,10.6,1229,2021-05-17 13:56:00,SVFD
10.75,10.95,10.75,10.95,700,2021-05-17 14:03:00,SVFD
10.96,10.96,10.96,10.96,300,2021-05-17 14:05:00,SVFD
10.96,10.96,10.96,10.96,461,2021-05-17 14:06:00,SVFD
10.96,10.97,10.95,10.95,1270,2021-05-17 14:07:00,SVFD
10.94,10.97,10.94,10.97,300,2021-05-17 14:09:00,SVFD
10.61,10.61,10.6,10.6,639,2021-05-17 14:20:00,SVFD
10.52,10.52,10.52,10.52,100,2021-05-17 14:37:00,SVFD
10.55,10.55,10.55,10.55,200,2021-05-17 14:56:00,SVFD
10.67,10.7,10.67,10.67,970,2021-05-17 15:00:00,SVFD
10.7,10.7,10.7,10.7,100,2021-05-17 15:01:00,SVFD
10.62,10.7,10.62,10.7,600,2021-05-17 15:12:00,SVFD
10.82,10.82,10.69,10.69,300,2021-05-17 15:13:00,SVFD
10.81,10.81,10.81,10.81,120,2021-05-17 15:16:00,SVFD
10.85,10.85,10.85,10.85,100,2021-05-17 15:17:00,SVFD
10.95,10.95,10.95,10.95,100,2021-05-17 15:18:00,SVFD
10.9,10.9,10.9,10.9,100,2021-05-17 15:20:00,SVFD
10.6,10.62,10.6,10.62,340,2021-05-17 15:57:00,SVFD
10.6344,10.6344,10.62,10.62,600,2021-05-17 16:16:00,SVFD
10.62,10.62,10.62,10.62,784,2021-05-17 16:17:00,SVFD
10.6,10.6,10.6,10.6,200,2021-05-17 16:20:00,SVFD
10.55,10.55,10.55,10.55,700,2021-05-17 16:21:00,SVFD
10.55,10.55,10.55,10.55,100,2021-05-17 16:29:00,SVFD
10.55,10.55,10.55,10.55,109,2021-05-17 16:34:00,SVFD
10.58,10.58,10.58,10.58,100,2021-05-17 16:41:00,SVFD
10.55,10.55,10.49,10.52,1948,2021-05-17 16:46:00,SVFD
10.52,10.52,10.5,10.5,200,2021-05-17 16:52:00,SVFD
10.53,10.53,10.53,10.53,100,2021-05-17 17:14:00,SVFD
10.51,10.51,10.49,10.49,2032,2021-05-17 17:36:00,SVFD
10.5,10.5,10.5,10.5,300,2021-05-17 17:39:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:43:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:44:00,SVFD
10.5,10.5,10.5,10.5,1700,2021-05-17 17:50:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:52:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:53:00,SVFD
10.5,10.5,10.4997,10.4997,4352,2021-05-17 17:54:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:56:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 17:57:00,SVFD
10.5,10.5,10.5,10.5,2500,2021-05-17 17:58:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:00:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:01:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:02:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:03:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:04:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:05:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:06:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:07:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:09:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:10:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:11:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:12:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:13:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:14:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:15:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:16:00,SVFD
10.5,10.5,10.49,10.49,1000,2021-05-17 18:18:00,SVFD
10.48,10.48,10.47,10.47,200,2021-05-17 18:22:00,SVFD
10.48,10.5,10.48,10.5,1491,2021-05-17 18:24:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:35:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:36:00,SVFD
10.5,10.5,10.5,10.5,300,2021-05-17 18:37:00,SVFD
10.5,10.5,10.5,10.5,100,2021-05-17 18:38:00,SVFD
10.5,10.5,10.5,10.5,200,2021-05-17 18:39:00,SVFD
10.5,10.5,10.5,10.5,207,2021-05-17 18:45:00,SVFD
10.5,10.5,10.5,10.5,600,2021-05-17 18:46:00,SVFD
10.5,10.5,10.5,10.5,573,2021-05-17 18:47:00,SVFD
